client_num,target
20284,0.838862564527551
20285,1.9461020930655024
20286,3.1014398790851603
20288,3.4033366800429747
20289,4.630202468174469
20290,4.558629169373512
20293,1.448885033049902
20297,4.919673660184128
20302,2.9369431514992357
20304,3.5854192456028215
20307,2.879172629518723
20308,2.98272290030186
20310,1.7150999471521573
20312,3.251732201815128
20314,0.863889573253266
20315,1.1814613538353171
20318,2.93689885844982
20319,2.6349704894384045
20320,2.122634368293336
20321,1.4285334606610547
20322,5.089653744952107
20323,1.563199670465781
20324,1.0723273876550365
20326,4.1883732773196245
20330,1.272508728684329
20331,1.5922830449120284
20332,2.3684522595052044
20337,1.8501415581697984
20343,4.455877396478655
20344,3.1954608682137233
20347,2.3901198763393836
20353,2.309388367716241
20355,1.0736437059310504
20356,4.668037283043764
20358,1.6766056755118712
20360,2.718813465501654
20362,1.7897012916696156
20364,3.995152298673003
20365,2.453889944475577
20366,3.3892670763519845
20367,1.0586671957091596
20368,3.257457608861324
20372,3.6684778598447965
20373,2.7240080557005912
20374,2.52411613059744
20376,2.1151092762246435
20380,3.5664377818098445
20383,4.310905435062222
20386,2.544512632812365
20388,2.682204279796861
20391,1.8014453400263677
20401,4.9920062869449335
20404,0.0
20405,2.73739871846322
20406,3.0390757841191656
20414,4.3449518064226025
20418,1.174325974485481
20419,0.809994471379565
20420,1.8091231918486073
20421,4.393431705294279
20427,2.2310756398862908
20428,1.7646460801097816
20430,5.029462111129897
20433,1.193029794423279
20436,4.946790923157818
20437,1.243357583551824
20443,3.9567709254007752
20444,4.0817259268756745
20447,3.249475139214718
20449,4.131553414755018
20451,0.8233199556395789
20454,0.21427169898507828
20462,1.321740535196085
20464,4.039352991713241
20468,3.633909135996464
20471,0.3550370067119616
20475,0.2257239520458029
20480,2.0665850175799276
20481,2.91467411497797
20482,0.5152499160066156
20484,3.446991729802454
20487,2.0569574003262803
20488,3.4932620407378634
20490,1.0905747473892462
20495,2.4965442876097312
20499,4.280731668902542
20501,1.4345150506848712
20502,1.3980522373500264
20504,1.5011105323759864
20509,1.3604656606436265
20510,2.439495966443576
20517,0.3051794287390237
20518,1.36031758564053
20519,2.0255205100142404
20532,1.550211310348601
20535,3.460470670079991
20538,0.44848358901578533
20546,4.589660910216514
20551,0.8785213441549388
20552,1.9788991221007677
20554,3.746849377177898
20560,3.2112784326986685
20562,2.769865372462249
20568,2.321984353553927
20569,4.377362682753062
20570,5.5613783537670995
20572,2.3809164054089136
20579,2.8699075282505193
20581,3.7575515848495913
20584,1.262923111559519
20587,4.856869417393176
20588,4.0747953773855325
20589,3.865294872957526
20595,1.890024061602429
20596,1.238910356386333
20599,3.1169773994358025
20601,3.9847272944914947
20602,3.4672580722826183
20603,1.1482850105247564
20604,0.8918761328977041
20605,1.4339832416233265
20606,2.802749678081426
20610,3.5098818841390598
20615,3.6085049977855306
20617,2.2281071635807566
20619,0.46740607824671654
20621,4.161480059429175
20623,3.541091786988693
20626,2.1644301696682815
20627,2.1885158561343587
20630,0.502528609363253
20633,2.1721618783389487
20636,4.089281648529356
20639,1.2757599648983728
20645,1.1294743847777453
20646,1.3462525665407838
20647,1.0975038644641244
20649,1.1562996911465973
20650,1.0035997517021884
20656,1.0105099175941348
20658,2.870270894100588
20659,1.2397272230918588
20663,3.297358320139472
20664,1.6874430122805735
20666,2.069918508160714
20667,2.3473955213823787
20668,1.0919983581826613
20669,2.179998437931874
20671,2.9905990996169067
20680,3.4854151269295017
20688,5.417830444819299
20690,0.8735590935748518
20693,1.7830378722519868
20694,3.872202179982895
20695,1.7692904772343183
20696,1.55048762998523
20700,3.478856253394588
20701,1.9988230584335327
20704,1.7952771076154703
20706,1.80236699450071
20709,3.150645847564374
20710,4.221138264999951
20722,0.8156915950831831
20724,3.327597316606841
20729,0.6498003858381309
20739,0.0
20743,1.5961356794666528
20749,2.8648284580348102
20751,3.107617488148901
20754,1.3753084723518896
20757,4.681359594036695
20766,2.1952070858734087
20780,3.394395253822944
20782,4.1738950775912995
20787,2.9070526141725566
20788,1.4529523609556463
20790,3.6341800717505635
20793,2.6496105465582844
20794,0.9425038493177226
20797,3.4950734943470367
20798,1.376810099448096
20802,0.6105183356007217
20805,2.2377970609486395
20806,2.1609978952951794
20808,2.4009145080740724
20810,3.890738793041959
20813,2.6867650984542366
20814,3.345495900909685
20815,4.8241490338661155
20817,1.5536454887138462
20819,4.271407173958022
20821,4.554621865982409
20828,4.449479009182715
20829,2.7242540409312594
20830,2.233499153012372
20831,2.3989181621949114
20832,6.242693512644024
20835,1.3264122475510818
20836,3.613480876770808
20841,1.434003733350653
20847,3.2703331839475367
20848,0.9266824273860437
20849,0.7643532573774564
20851,2.977846761158122
20853,1.5689058804104719
20858,1.013331574537159
20859,2.152032673994472
20866,4.292726907994114
20870,0.7802705569594195
20871,2.8759232544038698
20876,2.821804289924086
20877,3.538164560456579
20878,1.150794807270745
20880,5.945575609757958
20882,3.082110309920671
20883,3.2757425362291768
20887,3.2767672990610945
20891,2.628895408973
20894,0.9375863799773072
20895,2.57629749189901
20897,3.191783506403277
20901,1.0593923279151625
20906,3.9289052965163647
20907,0.5515625983238636
20913,1.6548109431013303
20917,2.264539544380807
20919,3.527337031609977
20921,1.1419541462311202
20922,1.214183235895223
20924,1.0141968786135807
20928,1.3889918216312254
20932,1.1656614599921113
20936,2.9904774150232356
20938,2.81714183869621
20939,3.6720857400045133
20941,1.8611331168565357
20943,5.640348639962804
20944,0.8981299005056371
20946,2.1053483601020844
20948,1.3872782058648512
20949,1.3124787098978459
20950,3.879616571022683
20951,2.0713355603633032
20958,0.8669706076669058
20962,2.871010974143121
20963,1.1161941387240915
20965,3.940636650838525
20966,2.5982031262748193
20970,2.1202062785628923
20972,2.2480174131820663
20978,1.7303999720863943
20982,0.5945173762169815
20986,0.7607984445956276
20997,2.5700788323630492
20998,1.7735280282215058
21000,1.753629324267672
21001,3.7523304037152743
21003,2.8186281940074993
21007,1.8784115048259138
21008,2.4794325138064948
21011,3.3475631947625173
21012,4.739284510380196
21017,1.5909239686010834
21020,1.202892234018509
21021,2.2329021276944276
21022,4.636082595186497
21025,2.4178387110949813
21026,3.237908184664269
21028,0.9695685714629747
21030,4.453803160895165
21031,2.4755395425302025
21035,2.905694176509877
21043,2.334244043707895
21045,1.927199494055668
21051,2.560577337538933
21053,2.5680182564135463
21056,2.335885834097053
21061,1.290941529409082
21064,1.0364045130136788
21070,1.9720726548322887
21071,3.3522483872618865
21073,2.9993760216575938
21074,1.650704999127629
21075,2.2018459198502227
21079,4.579704335392404
21081,1.0535977819137883
21085,2.4883320643408866
21087,2.817590789649711
21089,3.419909413974324
21092,1.2405943405567939
21095,5.439915590507468
21098,1.3280685783374906
21102,1.0138398474443704
21104,1.730011145381178
21107,0.7025706872009664
21108,1.5598285353599066
21109,2.7869129628595544
21111,1.9046713220453397
21113,0.851462227691951
21114,1.298919011753668
21117,1.7750939810809712
21119,2.185243418192931
21120,1.3805270332786677
21121,4.810870001888503
21129,2.5669426909236277
21132,1.6163722795640751
21134,2.258424087352881
21136,1.2785036753133396
21138,2.253229427197374
21140,1.3054736178624353
21141,2.145404174615089
21143,2.712775904984528
21144,3.892735199477289
21147,1.455282737308346
21149,3.3874033412769338
21152,1.4292703453881928
21153,3.532407020843243
21154,3.6637211981313214
21161,1.6196472958802588
21165,1.8102651049550844
21166,2.749384474246358
21168,2.6567934049678454
21169,2.845306819225584
21172,2.842739817487569
21175,2.9900834591841035
21182,1.9254459945512508
21183,3.8768955230181006
21186,1.6522527391919255
21187,3.997240247458154
21190,2.8987845457583545
21197,1.476558905285117
21199,1.796549628808441
21201,1.9591809935280822
21216,0.5743523082240358
21220,2.0961441646292998
21224,1.6707394809434617
21228,2.509435534513392
21230,2.7929073546304437
21231,1.5365196922108395
21233,1.7543116636971887
21236,1.4012045045289483
21245,0.6459233989479515
21253,3.187470512598151
21259,1.236155624600724
21260,1.5795997676370177
21262,2.850381083761971
21263,3.606283147834705
21267,2.809019905625695
21273,1.848377298726291
21277,2.102834494991322
21278,2.57331992763734
21280,1.3344337866979288
21284,1.0947964730249737
21289,4.268791194221876
21291,2.342509019995879
21292,1.2519944426979124
21295,1.494300858555198
21299,2.379895722508826
21303,3.3588699869992182
21305,2.0967038348056577
21306,3.5059942221376104
21309,1.7065817666296994
21310,2.5530131487399617
21315,1.4472847480980646
21316,3.7973252704694005
21323,1.4087719049246232
21324,3.9987594013186993
21325,0.32037184478386393
21326,3.5311388326589963
21327,1.6532755950121385
21329,2.0806463315867463
21331,1.4203258962015242
21334,2.561209271727182
21335,2.8804370815280946
21336,5.06773774281632
21337,1.3029010300875143
21339,4.042465026955204
21341,3.977742326898306
21343,1.3590988234451173
21344,4.617274786033358
21345,3.2125002499402853
21346,5.005371575601532
21349,4.911127111615093
21350,3.9070561672864472
21351,3.1905503893495735
21356,3.12169811219747
21357,1.3233452452281482
21358,2.2769165992774845
21363,4.908554865851545
21364,1.7221024443898956
21368,2.0289643726693383
21369,3.0372771333190256
21370,2.3696967656460175
21371,3.23136595324961
21372,2.8719839109072383
21373,1.8506327886145868
21375,1.5477969619142187
21376,3.5903818538994585
21381,2.402724994887427
21382,4.056770660695008
21384,1.5987578578925992
21385,2.17511404189234
21388,1.1542590214241728
21390,2.058114870802308
21394,4.445850193345308
21406,2.320945612014623
21407,2.4365568622574414
21416,1.628426012482572
21418,4.2777251011220985
21422,1.2080255534693094
21426,2.0088909730134277
21430,4.203624477530314
21433,2.259054665934252
21437,3.548026959602754
21443,2.5356654606068956
21444,2.7336203036857456
21446,4.696116902142211
21450,1.1712161699859507
21455,2.1992549615558232
21456,2.446131864989917
21460,2.7974962421571377
21465,1.3827977382608196
21478,2.1109786752550748
21482,1.9233257154378804
21484,0.831723753087033
21485,0.5563924384010249
21486,4.921761808547956
21488,3.471439061125659
21491,3.485290158838859
21494,2.415590945715985
21495,2.3241703899975277
21498,2.901643655324898
21504,4.285516316512252
21508,2.6525717842803376
21510,1.583409125390557
21512,2.13663808740755
21517,2.4876589594525456
21518,1.5829755260230285
21519,4.118319899978838
21522,3.464193630657269
21523,3.5752816236009495
21524,1.7254270018856517
21525,4.584226357287486
21527,2.2433870137198424
21531,0.50931742809733
21532,1.1560341733736608
21533,4.186183650875637
21536,4.058187928706696
21539,3.5602484575369373
21540,1.1690882461960144
21542,1.6117591611528213
21545,3.560396385471529
21546,0.895213604301398
21550,2.6858042189370566
21555,2.258317194623578
21558,0.990476293697526
21560,3.367741125256208
21565,2.56027430596838
21567,2.8085704192274705
21571,3.830291585104072
21572,2.9096869397279135
21574,2.058917258905615
21575,1.1988499758727869
21578,1.984475454124447
21583,1.1260599635146378
21587,3.6602593539786596
21596,3.5418831589336093
21597,1.5242424875447
21602,2.2236023394396343
21603,1.0641913047467313
21606,2.6295350206643944
21607,5.235550564340912
21608,1.8171402684933695
21609,0.9940470120195585
21614,4.069463500322291
21615,1.2229582806645112
21630,2.8312518874550845
21635,1.14634470933633
21637,1.4184260044161079
21638,4.762134498449717
21639,4.02735963156469
21642,3.890431616227056
21646,1.9201739604389558
21647,4.095021305530906
21649,3.734972734167582
21652,2.6973316960007536
21654,2.10555806520905
21660,2.1173023171587375
21663,1.3585774988312607
21665,3.118146712320106
21670,3.700393624412135
21671,1.7224801160578977
21673,1.4620185351297323
21680,3.0050199415535417
21683,3.783094388633026
21684,5.310191431689714
21686,4.413288902911728
21689,0.92837344189997
21690,0.9047665146855138
21692,4.545132992702042
21695,3.9568660656535997
21699,2.7634790828627787
21702,3.303311376273018
21707,1.4465444034707673
21708,2.2924030047376336
21709,4.900273887204458
21710,3.942749284390351
21711,2.9969405987007347
21715,1.020566594577764
21716,3.186348292719134
21717,2.3843810384123403
21719,3.489593420311297
21727,1.1010154955392408
21728,2.0255097729324176
21730,1.3126059868938398
21732,2.030531639228059
21733,3.23611811955372
21736,4.735084346469444
21738,3.479175911942434
21747,5.026268960699099
21749,4.077660297501216
21751,3.9340562724625556
21755,3.2935563309662315
21756,3.52289200475758
21758,2.0357730915467642
21761,3.757491562696322
21763,3.4056677311221675
21766,1.3467721298733921
21770,3.219206587121022
21771,2.8115059840733294
21773,1.9511737400706466
21775,4.517880979897188
21776,1.9801354097885735
21778,0.8632232528317957
21779,1.3713938486398605
21781,0.7093073068165495
21784,2.4333090168832996
21787,3.1388306983302754
21788,4.77575225651754
21791,0.9640925148850841
21793,3.847756335503516
21794,3.455995339964909
21795,5.912024779254063
21797,2.5201523795971696
21804,1.4652077933904706
21805,3.5789196150197484
21812,2.614178686441221
21814,3.123261475249632
21819,2.5042461183125226
21820,4.475288777201615
21823,0.6743858737175913
21824,2.1095483328555247
21825,2.6381132474594606
21830,2.3058922594404976
21838,2.326682027658154
21840,1.7117315182897357
21843,0.847929786440227
21844,1.8504755069304395
21846,1.7796772284107305
21847,2.478964536408472
21848,1.3297388793857976
21852,1.2049929034281264
21854,2.694630680004866
21855,2.100033541250974
21859,0.8418327622741856
21861,0.9038058404740184
21864,1.208708063283774
21865,0.8938574861434347
21871,2.1384020326911637
21873,4.37873556348967
21879,3.925576081279769
21885,4.852462245031063
21890,3.982326120345084
21898,2.4309159686891517
21902,1.0779125717080376
21908,3.2815200903491473
21909,0.3193593105246009
21913,2.1107609344787024
21914,3.0409986433266964
21915,3.7495816650207643
21922,3.6945827742075665
21923,1.9020639547650888
21927,2.4394637854509824
21930,1.3015234938004596
21935,2.032925355981399
21938,2.3467069804866982
21939,0.9116126673746976
21942,6.5607978346852125
21946,1.8254711635869456
21948,4.000732991979385
21956,1.7415771834321219
21963,3.8419650220312804
21964,4.5215573611589495
21965,3.5865497710697354
21968,2.264313207113065
21969,4.996743598440719
21970,1.9496818866604202
21974,3.593317333524942
21975,3.3350517455293867
21979,0.5786974063240905
21981,3.1474699881464745
21984,4.0803581591924
21987,1.0785176593493304
21988,4.239919562641598
21991,3.8353622641951177
21993,3.8556248269736613
21994,1.3782640528630226
21996,1.6405772032198513
21999,2.6056992170467765
22000,1.7747163033705533
22005,2.5593303374690435
22009,3.0846824920877283
22011,2.381427202268179
22015,2.562035273100372
22023,1.467502455610355
22027,1.591154660592548
22028,2.9008916836139518
22030,3.248401008153354
22034,3.81350482757569
22037,1.502833028651827
22039,3.1136336508545583
22040,3.749905212982907
22043,1.7592237978133425
22044,4.213476022112667
22045,1.4690336225768648
22047,2.8019557355057314
22051,0.7370367809775871
