client_num,target
22496,2.754668778339004
22499,4.591461456969791
22502,2.996263625180279
22504,0.8290102475853081
22505,2.3851452969288687
22507,2.293222671902805
22510,0.0
22517,2.5330627074371934
22519,1.626773523368973
22521,0.623407134431551
22523,2.258540300923147
22524,2.4128123019838825
22526,2.696659332866688
22535,0.48059962737513606
22539,2.4701137581073227
22543,2.033688995063784
22545,2.2294720172258167
22549,0.2551180283150358
22550,1.280640766525818
22552,1.74097297495519
22555,0.08916428211256888
22556,0.0
22557,1.774766743823824
22558,0.1773125967172231
22560,0.3804888557527988
22563,3.0178980595653124
22565,2.139004647716564
22571,0.17092642627760024
22574,0.4860362351788241
22577,2.296539698016312
22587,1.1257973780686994
22588,1.7341722644963737
22589,1.2663980431357515
22590,3.470348779480571
22591,1.7146478233868665
22599,2.2357553574472604
22601,1.0939628542699493
22603,0.0
22604,0.0
22606,0.3087808573020028
22613,2.505540583989984
22614,2.534405093784909
22620,0.817856475343848
22627,3.235583835153636
22628,2.1580864300552607
22630,0.45105220897514764
22631,4.266857176872923
22632,0.2834051688006014
22633,1.8048440744696506
22638,3.5901978035056343
22641,1.9060602000911446
22644,1.72959307210603
22647,0.0
22648,1.4187451080106368
22649,0.7833256898242551
22651,1.9876418312303428
22653,0.9528898010582909
22655,1.8332422493950729
22657,0.9891367426661533
22661,0.7824274694250506
22662,1.2983744957350325
22663,1.8294803164875417
22665,0.23546307279746093
22666,2.646428439416922
22667,2.382831252424228
22668,0.0
22669,2.2636616144389734
22672,0.5690204887773576
22675,0.7678996427913602
22680,4.153037753393829
22684,1.7158209358875411
22685,0.46957413033281914
22688,0.14529835762839416
22691,1.447544955413116
22692,0.5046561645563543
22693,0.35523720167143447
22698,3.373627072526517
22699,1.4492247602791224
22701,1.0209455756208001
22703,2.860439687126513
22704,0.0
22706,0.0
22708,0.0
22709,0.0
22713,3.3344062446509044
22714,1.8421812759121905
22715,2.80692177283849
22716,0.06956783569113445
22717,1.0948370071087652
22720,1.3995390368459937
22722,2.377942944030474
22724,0.4154838028711936
22728,1.371656039107671
22729,0.6785095332350863
22744,0.0
22746,1.6068596563531683
22747,1.3379963661693468
22749,1.1844162476658768
22751,0.3308905149305019
22754,0.04550402817203003
22756,2.77448021459868
22758,1.5745088943251857
22759,3.0793185039339734
22760,1.666513152590261
22761,3.245936701668853
22763,2.3258617002216795
22765,0.4592918752544677
22767,3.0126035550161987
22771,1.559320464732707
22773,2.975322582605867
22774,3.1065496849358514
22780,2.8078931493485526
22786,2.9182475569445727
22787,2.899822643917895
22792,2.0322204316058103
22794,1.1621450635896906
22796,0.93084670206074
22797,0.0
22799,0.0
22801,2.0069308055856654
22803,1.5812870158508927
22806,1.4120088708600065
22819,3.349168239076067
22820,0.1222662960229628
22822,1.2938119518703841
22823,2.459044459388008
22827,0.0
22828,0.143991901677873
22830,0.059143155996963515
22832,1.6334942612072325
22834,1.1740114326519522
22837,0.0
22839,2.064663121238948
22840,4.096323343120554
22847,0.0
22850,1.1485209375707317
22853,0.35585457067018633
22855,1.5197235401184743
22856,0.0
22858,1.4494337481404669
22860,1.1824051063994205
22863,0.0
22865,0.0
22875,2.821317152119434
22876,0.6455955704585503
22878,1.2483351247531287
22881,2.415777625812757
22882,3.215632967329787
22884,1.3144497983705774
22886,0.0
22888,2.9343512595699166
22890,0.0
22894,0.5237644275212063
22896,2.297515538452507
22901,3.070925827636671
22902,3.8204993916330636
22905,0.0
22909,0.896745335225313
22910,0.0
22915,2.289801026595666
22917,0.0
22924,0.0
22928,1.2900908019692339
22939,0.9422884804825
22941,0.9041946709710431
22947,1.521119815146824
22949,0.8746904720878208
22950,3.369203850317854
22951,0.0
22960,0.0
22963,2.170854866505465
22965,2.062184873319956
22966,2.0598651485067707
22967,0.4132142839755659
22971,3.257255916865944
22980,1.2906110625295582
22988,1.754155175686975
22989,1.821498978691403
22990,0.0
22995,1.4060967518814267
22997,0.926917372435281
22998,0.5741369198003039
23008,2.471911746454407
23009,1.0040432263520018
23011,2.974408401928741
23014,2.469179555765936
23015,2.142397137819813
23018,0.0
23019,0.43349812087750483
23021,0.0
23023,0.23774232630909742
23024,0.3663768863305621
23025,0.37720731322123124
23028,0.0
23030,1.3222912216999019
23031,3.236764291049144
23036,2.502636715445493
23037,2.133186964353513
23038,0.0
23039,3.4604901461858004
23040,0.19543323205583074
23044,0.0
23051,1.6648076918257741
23052,0.21560375813153887
23053,0.22732398899429418
23054,1.324799080360708
23056,0.0
23063,0.0
23064,0.254306318313553
23065,0.481460124262594
23066,0.2969560638246491
23070,3.7672285391774327
23071,0.0
23072,1.1134771702224668
23076,0.9601665796704368
23079,0.0
23093,0.0
23098,0.5284035410313721
23102,0.7748308063379852
23104,1.7973394314559243
23107,2.4304573983479885
23108,0.3171266039603666
23115,0.05063385370372098
23118,0.9095354465471417
23119,2.924022916057686
23121,1.3293314952398987
23123,0.4871861672068749
23124,1.6729216039133519
23130,0.09746205465423263
23135,2.218201193806272
23136,2.659318589464158
23138,2.713518164584917
23148,0.8992937253021975
23153,0.0
23156,0.03483940190441781
23159,0.026122501468097692
23160,0.0
23164,0.3815146001511325
23165,0.3874887384928969
23166,0.0
23168,0.0
23172,0.0
23173,1.560084439462349
23175,0.8194688850581089
23181,1.105129548307798
23187,0.09230317213759909
23189,0.0
23193,1.9645704117684657
23199,1.781570223822888
23202,2.630950974806552
23207,0.0
23208,0.0
23209,3.8590252548092003
23210,0.0
23214,0.0
23215,0.5674050698137478
23217,0.0
23223,0.3765069456531307
23224,2.7299338332369247
23235,2.1076673137217483
23237,2.333776862033341
23240,1.1224990158842787
23241,2.99683430899928
23243,1.7182370026312528
23246,1.552973207311004
23249,0.7261160844315384
23250,2.630271340394029
23252,0.0
23255,0.0
23256,1.99733057211414
23260,0.8737060301448136
23261,0.0
23262,3.363716087817437
23265,2.6761696667433
23269,1.5682950693191517
23271,2.755279761623433
23272,0.0
23273,0.6924861078974689
23274,0.6594188704626731
23277,1.257573597983293
23280,3.046664433122407
23284,0.6201147692945539
23285,1.3584715153250784
23293,3.5669791671578137
23294,1.2427685645712416
23295,0.951442110410164
23304,0.35257591040981984
23306,0.0
23308,3.3331729557066243
23311,0.0
23312,1.3725666479624694
23314,2.292768376866087
23315,0.965387052164624
23320,0.0
23323,3.0671889902421245
23325,0.46844842798487885
23328,0.0
23334,0.5902772593151211
23337,0.0
23340,2.717031226443418
23341,0.0
23344,0.0
23346,0.14859994135353527
23347,2.9605581541328254
23348,0.0
23350,0.0
23356,0.0
23361,0.21673500339117036
23362,1.2157157819559985
23365,0.24003579033691258
23366,0.2631471594189063
23367,1.651100303701924
23375,4.563163780631959
23376,1.3344282956901226
23380,3.7630625855284787
23381,3.5924213083314047
23383,0.0
23385,0.0
23394,1.7883665847676462
23395,0.2465992066141669
23403,2.683602169102216
23405,2.0027363422715894
23406,1.9684977333895004
23408,0.0
23411,2.0074978163119117
23420,0.0
23421,2.910880697400728
23428,2.2972440633499502
23430,1.903693586907309
23431,1.905888990371932
23432,2.653164062096761
23434,1.7437524994539277
23436,1.0412584760720391
23437,0.0
23438,1.3599957988614504
23439,1.0471483432061062
23449,1.6786016033871247
23451,0.0
23454,0.39795071528594694
23456,1.023417008377657
23459,1.617455254079971
23460,0.0
23475,1.498305606113604
23476,2.44560205759804
23479,2.2588678471817047
23485,0.0
23491,0.0
23493,2.094951628373559
23494,0.4915292815512431
23497,0.0
23498,2.0651444529780862
23500,0.5019739462040094
23501,3.528454026545626
23502,2.300846998064725
23503,0.8354896748347471
23505,3.782578658755307
23508,0.0
23509,4.086029064455294
23517,3.5314209127287723
23519,1.175564091901907
23520,0.9143041235089584
23523,2.979123125146901
23528,0.33340157605327936
23533,0.3655894195459042
23545,0.5480136427331104
23546,3.6740535812770414
23547,4.314973748683161
23548,0.6212798628828409
23550,3.3325289632272987
23559,0.8953342112281464
23562,2.640482594994421
23566,1.7977236976635367
23567,0.0
23569,0.0
23572,1.0238467593761924
23574,1.7651625583952635
23582,0.052738385221084316
23585,1.0505756445762584
23591,2.948700233800065
23592,1.9089784367090545
23593,2.0122117316264507
23594,1.7643542871011904
23597,0.5498625585447541
23598,0.7175831159908117
23601,2.046008879234239
23606,2.886245100536513
23608,2.5837090456590204
23609,0.933690050666536
23610,3.5020907964665184
23611,0.0
23612,0.0
23613,0.0
23614,0.3167747710377682
23616,1.866853091794428
23618,0.36115942985236993
23619,0.0
23620,0.2206324247677116
23622,1.335669728876121
23623,2.307340996088413
23625,0.584011569369244
23633,1.1772107126095932
23634,3.031994913059492
23637,1.9284815847250458
23638,2.6008269539285265
23641,0.0
23645,1.589120468186473
23650,0.0
23653,1.2629594970559537
23655,0.0
23658,2.4398493133839736
23659,1.679990576357818
23660,1.4433006251183995
23661,2.2053387897911536
23665,0.8607373743209847
23666,1.8717237362688137
23670,0.0
23673,3.0119903577262956
23675,3.7134209289459363
23676,3.714995116086442
23678,2.017446935559826
23680,2.1690195772713823
23687,1.6218075849040758
23688,0.878992132716536
23693,4.006026222824448
23694,0.11790176882622072
23696,0.29029660129678514
23699,0.4484837987975141
23700,4.212426502840941
23701,2.216978614436323
23703,2.493054976660164
23704,1.0000275880039395
23706,0.0
23711,1.0470554841251443
23712,1.6113178227630272
23714,1.453603724860403
23716,0.9870439886805853
23718,0.47348967745327286
23719,0.0
23725,2.595809424724388
23729,3.3294874156001297
23734,0.618337209785284
23736,0.5299216938455402
23740,1.144456105071617
23742,4.027885306529373
23744,0.11524694993350981
23746,0.0
23747,2.0745875257769173
23762,4.11413005750947
23764,0.0
23773,2.498599027054365
23776,0.26563481085156004
23779,1.8624960251590097
23781,2.657937134282349
23786,0.0
23790,0.0
23793,1.6566823819915442
23795,0.6715361642499942
23796,0.3527525565994778
23797,2.2044011211929613
23798,2.0846257736087805
23800,1.4596481419863268
23807,1.2173304448675308
23809,2.894259624603268
23810,2.195431058978431
23814,1.5185854549763973
23820,1.8598061721919805
23822,0.9889392458859505
23824,3.7516079719374833
23826,2.242884166764179
23827,1.7028442434773865
23829,1.6910827822540058
23830,1.8871018697260977
23834,0.667005636376564
23836,1.467383754849601
23838,0.0
23841,1.1068993502270588
23844,0.3395911121989683
23845,1.4387546783617609
23849,0.0
23850,0.0
23851,2.077461234365165
23853,1.1718468570141964
23855,1.3636809801096832
23856,1.134065404077501
23857,0.8742043037133611
23859,1.702888597433963
23860,0.9680272690526637
23863,3.195019954480392
23864,0.24669688996321493
23869,2.120001279099188
23872,3.814076719640587
23878,3.0853633874651845
23880,2.187321879169713
23881,0.644872800935218
23887,3.312081228407737
23899,1.450021097730155
23901,1.582896383522916
23902,0.725888502987442
23903,0.0
23906,4.105195370173504
23907,0.6566130060202169
23908,0.0
23912,1.0474330924502966
23914,0.022549833561811283
23916,0.9131690464655491
23917,0.0
23918,3.192470079600577
23920,0.0
23921,2.713504172568173
23926,0.8231461417830983
23927,0.3238280525502659
23932,0.0
23936,0.0
23940,0.09848188414521819
23943,1.720268552845357
23952,0.0
23953,2.3400673433542805
23960,2.0927387815689658
23964,2.2081266901366403
23965,1.742728559917981
23966,1.1340287630690118
23968,1.3379758107119244
23976,2.761823108367679
23977,0.0
23985,2.533521637045618
23986,1.1505985002066441
23988,0.7258284074447658
23989,0.9967115698309608
23990,2.4469418394706395
23991,0.9438093210356211
23994,0.0
23997,0.5812961222279625
24000,0.7521332900497044
24002,2.387967039651857
24003,2.018986399261428
24005,3.585422383533273
24008,0.9437451253873803
24010,0.9390859556862663
24011,0.0
24012,3.5656604991306953
24013,0.42021918997340313
24018,2.5028655117730807
24031,0.5021416369330325
24034,0.33607598403378924
24039,1.3705736741396435
24047,3.393743286224878
24049,1.788563466144319
24051,3.4633416672709076
24053,1.751348266006636
24059,2.2027298930061194
24060,1.340697074641878
24061,1.732784641647561
24062,2.9831808912194218
24063,2.2344512864112973
24064,0.5286177408802188
24067,0.5734767496774169
24069,0.4161787659303795
24076,0.0
24078,2.972530915766663
24079,1.3174093173678671
24088,1.8918386487774854
24100,2.1184987924173755
24108,0.3861903459797644
24109,3.585734909884616
24117,1.0578024925280944
24123,1.6760718088819884
24124,0.0
24125,0.21541318294624712
24131,3.2432735356936124
24132,1.0962051626023537
24137,1.7876869446837929
24139,0.0
24147,2.522789892732715
24149,0.8300774212636779
24151,0.5597130875931042
24152,2.502802617489357
24154,0.3869342576064585
24156,2.1343605217644326
24160,0.0
24162,1.7504428135977435
24165,1.084549684597488
24167,1.0631210042274404
24169,1.372095762646853
24170,3.866456835687603
24174,0.30444539611522137
24176,1.4194901022600845
24189,0.0
24190,2.747275220758911
24192,0.673239187153041
24200,0.061438700997177964
24206,3.299913036728384
24207,0.38834628990252895
24211,4.157237094528023
24212,3.4378690088694723
24215,1.1071705958739928
24216,1.4085842174639027
24220,1.2215871901490174
24223,0.9277259588033016
24224,0.0
24226,0.7817548120295217
24227,3.0066538458118766
24228,0.4472900360202119
24230,0.7305249158441769
24232,0.24984162267156185
24233,1.2256855560058115
24234,1.0216378243441682
24235,0.0
24241,0.0
24246,1.3502778621376308
24250,0.9076858937310877
24253,2.2473193977332926
24255,0.0
24258,1.0115581571239374
24259,3.261914711556005
24263,0.6620886782904734
24266,3.394025186195563
24268,3.586823824214582
24270,0.5599246499378978
24274,1.8457636096747478
24277,0.0
24278,0.48293592730111645
24279,0.2343402221813562
24285,0.17805501338820595
24286,0.2553008744155989
24289,0.34600044499297833
24291,1.1652736402764106
24294,3.2438412793702014
24295,0.0
24296,3.4419024667594673
24300,3.207050803768709
24306,1.1263670237595762
24308,2.505890250989404
24309,1.730367838626461
24310,0.01634898871484447
24313,0.445423090326176
24317,0.6090421716018
24319,0.7918150593799738
24323,2.297124318145967
24324,2.63091621531305
24325,0.9618292299183508
24331,2.4659497735579463
24332,1.7090643756398718
24334,2.393908688707188
24336,0.0
24341,0.2963294125280129
24342,0.0
24346,1.0177569650736986
24347,0.278464843074437
24349,3.1679478121243054
24352,0.9038891756053036
24353,2.126057566676144
24354,1.716486474860642
24355,2.163350545556244
24356,2.6548399469586057
24359,3.29077104469099
24363,0.5199983732878024
24364,0.0
24366,2.1459030747997474
24368,2.178903780376152
24370,2.213034129690493
24371,0.0
24374,1.004917435561714
24375,1.2206492591550897
24378,2.419361442627371
24387,2.142568352820461
24393,2.87128074433848
24399,0.6835289972508971
24400,0.5539880227379057
24402,1.769326286836673
24403,2.592023107619002
24404,0.26567477166410636
24405,3.0601046518283344
24406,2.642598988352779
24408,1.3090654636212946
24409,1.872656992922725
24410,2.8921104333209087
24415,0.1405798753702301
24422,2.1557826843842407
24423,0.2760549065772011
24424,0.08333130680296108
24426,2.952060819791354
24427,0.0
24428,1.4652931044143203
24431,1.121195217411349
24433,0.736694324137511
24434,1.5931588203633797
24437,5.311387872843142
24438,0.0
24442,1.2359449076744569
24445,1.079121570927441
24446,0.800211135561375
24449,1.0786010281635638
24455,3.123310999738857
24456,1.266298135867976
24459,0.006655139637905538
24460,1.800763065119054
24468,1.449817120568099
24469,1.257399719610305
24470,1.7489511507060627
24471,2.7899952811783466
24472,2.4164285608321108
24474,0.19225970465114983
24476,1.1200518833124704
24477,1.1640119210539126
24478,0.1784855014581752
24480,3.1381927087743353
24485,1.8950630973578542
24487,2.5242126643212943
24489,2.90719828664374
24492,3.932531800493763
24495,3.6656931732384352
24498,1.9129958502288158
24499,1.2057754977969357
24500,4.093302279473988
24501,3.235735316609566
24505,1.5854636398557038
