client_num,target
22027,1.0230604798723122
22028,1.709997187218324
22030,1.281659336294796
22034,2.5292700708209717
22037,1.0580273414007195
22039,2.1650262555564947
22040,2.2095673526764203
22043,1.0132847287852786
22044,1.2658064248226457
22045,1.0271143064177708
22047,1.2226634636201321
22051,0.465676440762787
22056,1.054983265172106
22058,1.0036325090564333
22062,1.9898187218067824
22068,1.5716205829052048
22069,1.209449490183991
22070,1.6355798767901564
22072,1.1703328884910755
22075,2.348639595862271
22076,1.430488684362821
22079,1.7226867858441743
22083,1.5187007250680753
22085,1.102870876527379
22087,0.3757716674861699
22088,1.0275823774739952
22089,0.027278578517533035
22092,1.5537438682489502
22093,1.0497468296128616
22095,0.9378891149848062
22099,2.6358940261931214
22102,0.08543217765742131
22107,1.1218776550133422
22108,0.027189965200670584
22110,1.2541686604634463
22113,1.2687438493362213
22116,1.2669800132901399
22119,1.0682863933718156
22122,1.029812172505254
22124,2.308832155839137
22127,2.485620212026512
22128,0.5538081546205523
22129,0.9441314797726099
22130,2.2394756355337506
22131,0.6901809940028893
22133,2.3452730191429856
22134,2.3120617434447666
22135,2.431335854557351
22136,1.8476014651824983
22139,0.7689085202735476
22141,2.668821921468548
22147,1.0835628154106278
22152,0.9514621870188928
22153,0.9831867309361252
22155,1.0521272936084596
22156,2.4688813948473363
22163,3.0430642535840606
22165,1.164417470099926
22173,1.8164318488641116
22177,1.9065736104794493
22179,1.5601546211277335
22181,0.9194333113134665
22185,0.5904580356478712
22188,1.156394738298768
22192,2.009156397575033
22193,1.9461863684013738
22201,2.636670870035907
22208,0.9703056168703567
22212,2.1873627298486698
22215,1.3162599037540486
22216,1.1461896427739005
22217,1.1434993283786707
22221,2.704125064600325
22223,1.014198920477948
22226,1.92571701379824
22228,1.1091004206052335
22229,2.453080409139936
22230,0.4393847629544464
22232,1.2751563225191804
22233,0.7597293405216717
22235,2.682681403236115
22237,1.9101030748002017
22239,2.5060259657644517
22241,0.7853318343335217
22242,2.749922687880658
22245,1.3620149713549916
22256,0.8414662462494296
22259,0.9542889880222096
22262,1.1650097390104794
22266,0.9122716914736386
22273,1.9440377996819795
22274,0.9410522993907232
22276,0.9738722548996599
22280,1.2880635840364214
22282,3.073185476096031
22283,1.0759127759158145
22285,0.9687235198821007
22286,2.1104011546893497
22287,2.2374652466918183
22288,2.9219079746892467
22289,1.796409427077102
22292,2.221751341911434
22295,1.610253089706711
22298,1.0308436984435985
22302,0.9175647971402728
22304,0.4693435832682467
22307,0.7657581727407744
22317,1.815554983418194
22322,0.6405678680866007
22324,0.7412504404347754
22325,2.3340646771920825
22331,0.863332879329404
22333,1.2224744206148037
22334,2.3975849218775367
22338,1.1313339499773343
22339,1.0964518777579322
22346,1.337349546112644
22354,0.9930890494896634
22360,0.9802208037960373
22361,1.1976747826625511
22362,3.143083154229263
22367,0.881952784236465
22370,2.9487160345618304
22372,1.2806591269972907
22374,0.8274514272642982
22376,0.694674396344169
22379,0.8442093859712321
22381,1.7181699548960154
22384,1.077002934090522
22389,1.7624005072022768
22391,1.195702000505756
22392,1.805525420886839
22393,2.9418531142225595
22397,1.6886957939863005
22399,0.9264621622429697
22402,0.48527208168391833
22403,2.625270985214366
22407,1.0209269589406849
22409,0.6670815392225895
22412,1.3166953139392557
22413,0.8861164619296152
22421,2.800633787554362
22423,1.6722198720746384
22424,1.8692613835759346
22427,1.6458753987545816
22430,2.18251613467602
22437,0.8729738156833026
22446,2.686662725276275
22450,1.1631993658429816
22451,1.6521961196199388
22455,0.9913779126413294
22456,2.138567390639537
22458,2.8177102010800943
22461,2.7434768190342766
22462,0.9047124924266339
22463,0.543943550131754
22465,0.6099040889470251
22466,2.1969293941655232
22470,1.1989067142732768
22475,1.3108550658502085
22476,1.231805471921459
22477,1.4399215915800874
22478,2.382031422293988
22480,0.7117528958120731
22483,1.0749605167651466
22486,1.2803459600790474
22491,0.4944885027224034
22494,0.999139925569741
22496,2.849456257183045
22499,3.3634249237328575
22502,2.469307167631816
22504,1.0572566806657986
22505,1.5345498548988503
22507,2.1261063363397197
22510,0.4955034370203325
22517,2.609220623110693
22519,1.116530442674446
22521,0.9960015118154872
22523,2.361862664900046
22524,2.3183974324392502
22526,2.673667910733209
22535,0.9725419313236913
22539,1.1996252727962602
22543,2.11411577932147
22545,2.3195632907039654
22549,1.01129566174092
22550,0.8919046023099526
22552,1.14307073739915
22555,0.13621302637537128
22556,0.6525763689845243
22557,1.1931828816963557
22558,0.7467100289190913
22560,1.1065163169412557
22563,1.315073023476247
22565,1.1667137544703146
22571,0.9889452001895351
22574,0.9371242505174102
22577,2.3751986694551936
22587,1.0999268957740156
22588,1.7565057513580318
22589,1.1354252688856836
22590,2.565065907128256
22591,1.1470729674068845
22599,1.514634475691851
22601,0.9169252430645489
22603,0.6762738058682588
22604,0.9362821470986546
22606,0.9970728960303301
22613,2.4454049045091892
22614,1.593343949021504
22620,1.0355242945063128
22627,3.046419886228146
22628,2.2531983030817386
22630,1.047816989491389
22631,3.201759404193634
22632,0.4322000292562686
22633,1.1563327466497777
22638,2.3147409137896853
22641,1.1085481796922705
22644,1.0978953397229945
22647,0.8316602867846846
22648,1.655103812509735
22649,1.032774592470862
22651,1.5035982976489128
22653,1.0217617910848564
22655,1.6265297672138377
22657,1.1268700824281497
22661,0.8401887679236589
22662,1.5473238617684797
22663,1.7194320549256112
22665,0.9148475038573988
22666,2.2957462957054817
22667,1.5165905094576044
22668,0.7842298339091369
22669,2.3055234424327997
22672,0.646926483738973
22675,1.0814260096991966
22680,3.3097893437522634
22684,1.1119148184015484
22685,0.9012174750444867
22688,0.7108281042176108
22691,1.0429647540816622
22692,0.9819498723781048
22693,0.8416801774203823
22698,2.7933289079825547
22699,1.9960059949630455
22701,1.1769298467775668
22703,2.7810654424058527
22704,0.8014260354551267
22706,0.6929417859403453
22708,0.3966876312813735
22709,0.9750157395849264
22713,2.0261344899057447
22714,1.6096218538946103
22715,2.662885217596402
22716,0.8285844640338818
22717,1.7232847820309367
22720,1.5699667264861896
22722,1.8981890417463823
22724,1.0356438260090957
22728,1.094270980631332
22729,1.4640463124018364
22744,0.942453553169406
22746,1.1782070084071126
22747,1.3248477964248646
22749,1.0149519284940225
22751,0.8865547366895964
22754,0.3235174701564959
22756,1.3858144340862786
22758,1.6145803286515203
22759,2.152651310873873
22760,1.7359893891249754
22761,1.5994442250225158
22763,1.8361588830128617
22765,0.989888016900984
22767,2.2546748992681946
22771,1.1778658864888574
22773,2.8246862222971196
22774,2.1687896216310514
22780,2.1813184365195384
22786,2.611787482707198
22787,1.4189781734223061
22792,1.0993664233583926
22794,1.160268663128091
22796,1.1365682871023002
22797,0.942772537530684
22799,0.37918174431108254
22801,2.175498678826348
22803,1.3087370987988067
22806,0.9289001339706335
22819,1.3908456110845573
22820,0.9800930998965398
22822,1.6843310403514948
22823,2.1131499794639623
22827,0.5445960061584729
22828,0.8695492806176585
22830,0.9200444922098905
22832,1.1794273179898958
22834,1.5900748530674564
22837,0.8358145722459739
22839,1.1782001380388076
22840,2.1633995614432413
22847,0.07340374870473401
22850,1.0102150020399905
22853,0.9448137368042131
22855,1.1191794034269944
22856,0.9263866054439337
22858,1.9073472283186745
22860,1.0867976652073141
22863,0.377684101843474
22865,0.8260005099798196
22875,2.366796907206704
22876,1.0192085013511303
22878,1.0305004124212718
22881,2.0999871499408487
22882,2.582826359288704
22884,1.0364457671140772
22886,0.0
22888,2.470111814255966
22890,0.8395994663984074
22894,0.9571919568566447
22896,1.386766247156639
22901,1.8244700065048338
22902,2.130592896383554
22905,0.761116125662485
22909,1.0427000305123963
22910,0.5141177102028616
22915,2.0079054510294965
22917,0.26742094261527305
22924,0.9064859351841326
22928,1.1388443286193142
22939,1.614309438833581
22941,1.0334975374797526
22947,1.0633668665287623
22949,1.0352052609377858
22950,1.800039134409364
22951,0.5307594701011682
22960,0.667429274762928
22963,1.36827310697609
22965,1.9509584662766657
22966,1.1232542377565096
22967,0.9786783769488607
22971,2.325698222301889
22980,1.0767124882355297
22988,2.140837784338543
22989,1.800248191392201
22990,0.6981359594116889
22995,1.0014313643040844
22997,0.9821198713664202
22998,1.0375660371858608
23008,1.7541866010734388
23009,2.0351898675088846
23011,1.4543196741101547
23014,2.15316813614388
23015,1.408141022130172
23018,0.7376157355223203
23019,0.9556402996150674
23021,0.6441866106842491
23023,1.0269728474302826
23024,0.9488034087393388
23025,0.9504264676508793
23028,0.7951249064850604
23030,1.04280656543194
23031,2.8562379257869948
23036,2.8340444701365
23037,2.304124984119426
23038,0.27236105951298983
23039,2.85545694196765
23040,0.8725246247610752
23044,0.2355524814546362
23051,1.689448859832505
23052,1.4075580949066562
23053,1.0360122308521185
23054,2.057917380397728
23056,0.7032244440293999
23063,0.8492996168280733
23064,0.8452960558598438
23065,0.9574497875908662
23066,1.0502917363732434
23070,2.5844173182937307
23071,0.7168732018406248
23072,1.7956225523562659
23076,1.6843959731375666
23079,0.2146044783977894
23093,0.9100438973533693
23098,1.0186822620822202
23102,1.0415104350575892
23104,0.817531866524407
23107,2.2173759242685223
23108,0.9141297790801175
23115,0.8470771015141562
23118,0.9718958615422413
23119,1.565741411226054
23121,1.3353550771847231
23123,1.022427109172309
23124,1.2046431575473093
23130,1.0404830174927657
23135,2.499673294442909
23136,2.5892754665039868
23138,2.2377768820660444
23148,1.0631421561912289
23153,0.4055985878106422
23156,0.2970938256500286
23159,0.7499865451966359
23160,0.8219077602956254
23164,0.8895039691893132
23165,0.9948724069585697
23166,0.9244710919219669
23168,0.5902458344108822
23172,0.7187734686722692
23173,1.0361878760408993
23175,0.9775233014869243
23181,1.315041003701398
23187,0.845180230832802
23189,0.9797327484385807
23193,1.4323480860078817
23199,1.9244706080549208
23202,1.8801218364928645
23207,0.0
23208,0.686871386499333
23209,2.8363129569779284
23210,0.5291943241987037
23214,0.08461472891923752
23215,0.9209017796200781
23217,0.8925290630028153
23223,0.8697377213505378
23224,1.5354683116510215
23235,1.3765531146261965
23237,1.4208008656282436
23240,1.124626661102195
23241,1.9363407717207735
23243,0.889802169208784
23246,1.1017531831378122
23249,0.9114773676767183
23250,1.617730445844196
23252,0.7743367549605545
23255,0.6517385619357198
23256,2.1597485270154273
23260,1.0696967738939436
23261,0.8388366114044196
23262,2.493631998289865
23265,1.5734996836398083
23269,1.8243235816240506
23271,2.7336847649178537
23272,0.0
23273,1.0766438610816729
23274,0.9400488024291886
23277,1.1497398075595768
23280,2.722377484839914
23284,1.0691774490813333
23285,1.9528249258282373
23293,1.13983634648787
23294,1.051475992255372
23295,1.7324975531734388
23304,0.9989588210281074
23306,0.8036407011436847
23308,3.1634957931101964
23311,0.8214427368987149
23312,1.4258844541915547
23314,1.195540964714912
23315,0.9441869362205006
23320,0.2697929318139877
23323,2.546805418732057
23325,0.6833609909526631
23328,0.33354365909492056
23334,1.0714458212085625
23337,0.9118455904354713
23340,2.2370861410524796
23341,0.2349709472092112
23344,0.19898796681912778
23346,0.918216829261042
23347,1.4637721256512801
23348,0.7216546344677123
23350,0.7398640458851349
23356,0.7150469503181809
23361,0.9787455057101531
23362,1.5657737094744093
23365,0.9854200955552799
23366,0.8998531486783253
23367,1.9551203331132718
23375,2.1107255692591287
23376,2.1073607647989627
23380,2.672717586533391
23381,2.4601644348191236
23383,0.21428520020970393
23385,0.8418536883131473
23394,2.3580224934169873
23395,1.061164312586393
23403,1.3401147742866226
23405,1.4278843742416143
23406,2.1956315807288482
23408,0.5578927973914263
23411,1.1987700615441965
23420,0.847316954654536
23421,3.1165129834604506
23428,2.616563575268034
23430,1.1807971470373304
23431,1.2981607871957963
23432,1.555474226110411
23434,1.4342299632536728
23436,0.96411443435788
23437,0.2321828611550874
23438,1.0727012519995376
23439,1.0050808897463734
23449,1.3140307392044301
23451,0.5259652618455368
23454,0.9608980907100394
23456,1.1979141944057192
23459,1.109332537593819
23460,0.4222347834390344
23475,1.7657476828707992
23476,0.8804275846388133
23479,1.1580726003838187
23485,0.8779763162087431
23491,0.8859033613239227
23493,1.7768339028872984
23494,0.9532093250054917
23497,0.5613952367321636
23498,1.1966495583838967
23500,1.0001829830641271
23501,2.662190670017855
23502,2.227969253868148
23503,1.3028581622827207
23505,2.640583810696291
23508,0.4537587995468856
23509,2.3926558946932714
23517,2.454396684670041
23519,1.689723295744606
23520,1.1460502629019769
23523,1.775199902118977
23528,0.9170873318699888
23533,0.9437622151071559
23545,1.0379394736937921
23546,2.811378785683156
23547,1.3136773757747258
23548,1.0653227132619763
23550,2.442602273639441
23559,1.6939525572502767
23562,2.3510448230049334
23566,1.1991280751903384
23567,0.37184117366960395
23569,0.31957037161236534
23572,1.091390484665528
23574,1.1325353636293827
23582,0.9525544006714884
23585,1.0486815647609005
23591,2.5842570501408133
23592,1.9991183250589242
23593,1.44215906214773
23594,1.2900344100397207
23597,0.8227116690571888
23598,1.0832061159189146
23601,2.296213930468157
23606,2.2125274148565146
23608,2.324045237179484
23609,1.1883857525246588
23610,2.715691144145871
23611,0.27846265808895404
23612,0.7219098594040027
23613,0.7194835150815927
23614,0.11700850146445141
23616,2.420714346092775
23618,1.0096315031851235
23619,0.8611429558835318
23620,0.9218752451264353
23622,1.1240638669641576
23623,2.597253771439908
23625,0.5350695108011635
23633,1.1007993425063012
23634,2.9734532088904793
23637,1.4883324160456428
23638,1.6044683895935137
23641,0.9367419441635116
23645,1.275790241965441
23650,0.19804061948003054
23653,1.0816988655483275
23655,0.7157132308413544
23658,2.839160745044456
23659,0.9609884825078364
23660,1.2071153571045075
23661,1.0603509690140878
23665,0.9732609684674536
23666,1.0301675598451618
23670,0.4093016017729333
23673,1.2044460846744482
23675,3.19491387494256
23676,3.0552140235154837
23678,1.4379596525118796
23680,1.278215099716987
23687,1.1892188377362973
23688,1.0130431051671405
23693,2.6277355873970043
23694,0.9480682118844459
23696,0.5085163940386078
23699,0.9773567001306753
23700,2.584321441189282
23701,1.3370277667145989
23703,0.766776600732952
23704,1.061044486554884
23706,0.6520715114079338
23711,1.1402940665735521
23712,1.6433988135967503
23714,0.37693351583614565
23716,0.977380324109196
23718,1.0302467159851862
23719,0.13957212393823148
23725,1.552179686758292
23729,1.1434195540413536
23734,0.9841747421274938
23736,0.7583169972567764
23740,1.106776698681601
23742,2.939648628319369
23744,0.9808626095171796
23746,0.8111656927752225
23747,1.4940173411165634
23762,2.648693905402479
23764,0.6417280044380858
23773,2.5264901280071386
23776,0.8328659175572216
23779,1.7768883775438282
23781,1.6423152778800876
23786,0.48710757142347944
23790,0.8615887375549951
23793,1.747958654692867
23795,1.3690867887449507
23796,1.0750002401795289
23797,1.1729078696273993
23798,1.4183510266145094
23800,1.0042709688687135
23807,0.896951767463707
