client_num,target
32514,1.48277079570542
32516,2.9551422692349605
32520,0.0
32522,0.0
32525,0.563578465815749
32529,2.330154331925013
32530,1.2397098547218264
32531,2.053982582942376
32534,0.0
32539,0.38661047616559474
32540,4.165381343972319
32543,3.414505355600295
32546,3.250576432085512
32551,0.580307471855616
32552,2.1947415445127545
32553,2.6319807960522383
32554,1.2995618766433723
32555,1.8441887849281784
32557,3.2773177749072033
32559,1.1918504031348676
32560,3.7994206225186415
32563,0.8136749556514986
32571,3.9441959608592354
32576,3.295765959749809
32578,2.1467569758096205
32579,1.478435609371661
32582,1.8986612078418945
32586,2.999041423594889
32589,1.8570028166250383
32591,0.5830938992915435
32592,4.113773504107485
32593,1.9572025091480443
32595,3.3253128458295063
32597,1.575268429447374
32604,0.454355301034326
32605,3.500417703266481
32607,0.0
32609,0.0
32612,2.1851065255941307
32613,1.207340544418895
32625,0.0
32627,0.14316932657441728
32630,0.659366681949558
32633,2.1266438346374
32634,0.0
32638,1.1538291886014065
32639,3.585522841625777
32641,2.846265780491825
32644,1.4365093294157247
32646,2.759903330000532
32648,3.921658335294029
32649,2.526370077352783
32650,0.0
32657,1.374994146319193
32658,2.271769262718493
32659,0.6325746610658824
32664,2.677813686933564
32667,0.742835615751352
32670,0.27689444267105046
32672,2.8522585181965723
32675,1.6265105268884161
32679,3.348214841512112
32683,0.4250367959851472
32685,0.866087084836971
32686,2.152728313349121
32692,3.9073826265646856
32694,0.8760327240365371
32695,0.24465547597027926
32703,0.173834355494779
32714,2.7990760911069343
32715,0.1332312312160695
32717,0.1791874810197953
32721,2.7606591176802797
32722,3.751424782563464
32724,1.0885172309289315
32726,2.8611087808685567
32733,3.068280748828113
32734,1.0085194694766983
32735,3.417837319880312
32737,3.179820718283844
32738,1.0950966872259245
32739,1.8857346528980825
32742,0.9656407324471672
32743,2.0114627590358567
32745,0.9447204718976194
32746,4.026651131916805
32754,2.674704895097653
32757,1.5726958483279532
32764,2.328971179719616
32766,1.773033843221413
32770,1.0771924469568774
32775,1.716187455021867
32776,3.1004820331206817
32780,2.101037325777503
32782,1.0270379788345507
32784,3.780524812436136
32785,1.0856663992422342
32786,0.3988343658072324
32787,0.5382137655482666
32793,0.3586808161351712
32794,3.746402611689433
32795,2.5677790932899995
32796,1.5813549105487028
32798,0.17157579987638205
32803,0.858742246615094
32806,1.209562184022269
32814,1.7262971151911133
32816,1.133262396186956
32817,0.5685416785700057
32820,3.110979933496589
32823,1.8987133645091943
32827,2.1115936620707827
32829,0.8460858176548869
32832,1.8590190331040617
32834,3.385287836403978
32837,1.524475967046885
32838,1.7361348974692419
32839,3.541631925429124
32849,1.3137205924258295
32850,2.761418963492838
32854,3.070032570089751
32856,3.308524568669577
32858,1.2102487981955108
32859,1.0507667403254914
32860,0.3252730996325852
32862,2.413831935160175
32864,1.708882472188003
32865,0.2866688850450032
32866,2.8407156997929746
32867,0.3486869809603149
32869,3.431284700068653
32870,1.5962353033548764
32871,3.479836761708788
32872,0.15122580504076955
32875,3.0918831119823493
32876,0.5663733351160658
32877,0.6723690756060023
32882,0.9823427266396778
32884,0.3767231286889967
32888,1.6477198763231287
32894,1.951924472752279
32898,0.0
32900,3.238433453114726
32906,0.6032994984407651
32913,1.2997985959956622
32916,1.6101482277182755
32927,4.925476715387407
32930,0.8168177980511473
32933,3.537442736877006
32934,2.3974408914998606
32937,1.8101507854845864
32941,0.0
32944,2.0832352627348825
32945,0.08092254145615241
32946,0.910605671738574
32949,2.0819585953830937
32956,1.3664902740897389
32960,0.6926960844620793
32962,2.81763351017367
32963,1.329636295384785
32968,1.9508323282880662
32971,1.2693274407913009
32972,2.8705407225489123
32976,1.0577895153435235
32979,3.977138237056738
32986,0.8881752236270188
32992,0.2413118234671231
32993,2.2875767288015707
32994,1.2994252118076872
32995,3.391361793386829
32999,3.181136631702782
33001,0.6960257989751368
33004,0.994333889637312
33005,4.238239406040276
33008,1.580022787051564
33010,2.748877745827275
33013,3.7096739138125434
33014,3.776259284004686
33015,1.616661958078521
33016,3.057342544376735
33017,4.00840727873234
33018,1.3812235946155
33023,2.973377131809383
33024,1.9894722748057858
33027,4.623046770047063
33028,2.1987068675125614
33029,1.0601037822549528
33030,0.0
33031,2.3105130043591315
33041,1.881307150647109
33049,2.4614775497348207
33050,0.0
33053,2.4410514485140085
33056,0.047083529407655034
33061,3.459766579631361
33062,0.5289109954289075
33065,2.142202594912965
33066,0.4140879657078984
33069,1.6684779843191109
33070,0.2189242767439168
33072,1.369348831107044
33075,0.23317296581786306
33079,3.1284113678217977
33080,2.0103069383149204
33081,1.138784700145419
33086,3.20512168956954
33088,2.062991614036514
33089,1.554608906069558
33091,0.24474014002645395
33093,2.696272458590101
33095,1.8838845644972024
33098,2.1430861044696146
33102,2.333396918582622
33104,2.3702096068970837
33105,0.32540056376930127
33106,1.1533066968422645
33110,0.8636642876779377
33118,2.8571248452891043
33120,0.0
33121,2.894164329444237
33122,0.09680733376113149
33127,4.4427379749505125
33130,0.9477429400045141
33131,2.440700168276777
33132,0.36836412782321304
33133,2.5001130659433044
33139,4.640500931586405
33140,1.5953106756347157
33141,2.112737633736765
33142,0.12282148639748125
33144,1.475771203598623
33146,0.024236495523103918
33149,0.5687876195017909
33151,3.2545429158861
33156,1.7145758395102404
33162,1.2729520631259337
33164,0.036394565233712206
33174,3.11380192109944
33176,3.388773864923889
33178,0.35852251615809794
33187,2.5540286314239835
33189,2.5712974433897955
33193,1.0119364220957834
33198,5.077025014886561
33200,1.845687722198897
33203,3.190063200282924
33209,1.9628544158526382
33210,1.3903868100637
33216,1.9321183056346518
33217,0.0
33218,2.6673742752752334
33219,1.1150066384810884
33223,0.9084590074381764
33231,0.4321218964728246
33232,3.293895933915212
33234,0.90491770495604
33236,0.8837167014584906
33238,3.707189749265302
33240,2.804700758907228
33244,1.307230154517748
33245,0.628294334509593
33248,1.794678143614334
33250,0.4466597364932796
33252,0.3790609901386176
33253,1.803483533895116
33256,4.833870684885534
33260,0.16201281283281332
33265,0.7625155920449629
33266,2.421244358544567
33267,3.657501716907859
33269,0.0
33270,3.5869110894754446
33271,3.941251401574948
33278,4.677612195667547
33281,4.56717005121647
33285,3.1425576578545646
33287,0.10871263376436668
33291,1.8979189590735528
33293,1.4774872839961688
33302,0.9649398078940463
33305,0.0
33306,0.6991613753493879
33311,0.7805522180510709
33312,1.203845025178134
33314,0.6025141780967205
33315,0.49085896120697603
33317,0.8676700029640017
33326,4.548289707257652
33329,3.5884518297685872
33335,2.069381338620832
33337,0.4033171983652948
33342,2.120500750759481
33344,0.0
33348,2.191655639156829
33350,2.9805010271561345
33351,2.687431328573598
33359,0.16523994986354185
33367,1.1123404560434949
33371,2.33101977987007
33372,0.6729226697247952
33374,3.8043437426747975
33377,3.2140015229917935
33379,2.0580576238568087
33383,2.052946398263328
33389,3.595662957008403
33393,1.972484112501041
33398,1.118901918626841
33406,2.117778212843865
33409,2.367609033041572
33411,1.7397980442205663
33415,0.2963900494977054
33417,2.6150291313085403
33418,1.840116644720922
33421,1.9055749785311038
33425,2.374387628467048
33426,1.2378835855214732
33432,2.0829156444782484
33433,1.8740355181540225
33438,0.8891776147069266
33447,0.8315162275488206
33452,1.7707423979568437
33459,3.3356974555614727
33469,1.4622588539785797
33471,2.543168132874507
33472,0.6625105667777178
33483,2.989421623810307
33488,0.5162601109736955
33495,0.4345948730964664
33496,2.9005325821265786
33497,2.193809579466506
33498,0.4727999343553848
33499,0.0
33503,1.1633429259507635
33510,2.3949054615749445
33513,1.8507273247967877
33517,0.0
33519,1.233693785343388
33525,1.9914987954882521
33533,0.1926041985000836
33534,1.524968209699256
33535,2.870564889761505
33536,0.3417578954807311
33537,0.9120455542171158
33539,3.352119924179834
33546,2.453583293235545
33547,1.296953507364492
33549,0.38454321782653555
33556,1.287098075834899
33559,3.6866476346560146
33563,1.6418598595588718
33567,0.0
33572,1.749758865783412
33582,0.35068784616120185
33585,0.7853016757575175
33586,1.1007439499925056
33590,0.0
33593,1.5381648036517617
33594,0.8292112830281042
33598,1.0392322137562702
33601,3.1020967418680128
33604,0.18621771132279719
33605,0.11104744711290093
33609,2.6513382488778974
33614,1.1742550931927098
33615,1.7331295905016249
33617,0.37256136453696054
33618,0.3526936334503489
33619,1.6976253735560078
33630,0.4651270156973796
33638,1.3421395221038552
33640,1.5187506320813045
33641,0.24886346730119724
33642,1.1594160253997643
33644,2.4528815871198844
33650,1.0051751542941587
33652,0.1087043326109779
33658,3.9589222881115917
33662,0.19276646993405389
33663,2.7324421124273277
33666,1.3185618118739624
33671,0.9320709303552064
33672,4.319425695178535
33676,1.900024678114005
33678,0.366491115347543
33680,2.2414154038561547
33681,3.1109524874920234
33685,3.2611058685388
33689,2.659458770040999
33690,1.2323725764657296
33691,0.0
33693,1.9302708412253309
33694,3.276166817366459
33696,4.040108435269952
33700,1.965174802012052
33701,1.7381832564513728
33707,1.1647213455444445
33710,4.377709954473483
33717,1.041816185920777
33722,0.9355837638502806
33726,0.5707823301266104
33730,1.0398422171132722
33736,3.533199654638196
33738,2.296676427882937
33739,1.097617073432326
33741,0.8121509918355627
33745,1.1124748267798226
33746,1.389079237928735
33749,2.788672005422228
33750,2.2885138225426944
33751,1.2151663392367085
33752,0.0
33753,1.9194083842848952
33757,1.2940689163988452
33760,0.6636383499871612
33761,2.2096914615026946
33762,1.3335064513411907
33763,1.2975570148905091
33767,3.9268048807287013
33769,2.1074157773855973
33770,3.309343142242085
33776,1.4305988980243227
33777,2.991021075709994
33778,1.5742280110250704
33786,2.7188659889881537
33787,0.4039595217706904
33793,1.2852595058342728
33797,0.5209713304740546
33800,2.4301808337014905
33802,3.8848176345553043
33807,2.6759190887924262
33813,1.0615579672282422
33816,2.378476334879372
33817,0.035123397950377444
33820,2.1635229622525003
33823,2.0030246972422505
33825,1.2931390481970482
33828,3.0426040458729062
33829,3.0078122084373837
33831,1.2060079403757755
33839,3.157805563972624
33845,1.733851772722386
33847,4.841390221964639
33848,0.6078080085373756
33853,2.261966797972582
33859,3.146953093031101
33860,1.4961580380921984
33862,3.104287825651716
33866,3.0694592876778186
33868,4.131083211637593
33869,2.585366118076183
33876,4.153066941738109
33877,0.7533529670601466
33880,0.7338714197249714
33882,0.8300039179079135
33884,3.4444813976593367
33886,5.018417623152397
33892,3.353471776925079
33894,1.8604712956271099
33897,0.9484573346735317
33898,2.939694402836409
33900,2.512523566639106
33904,1.3258608299391768
33907,0.5576539341954003
33908,1.2378234220812714
33910,3.025767030869497
33917,3.388106381565842
33918,1.64861623097259
33919,3.147171800733065
33924,2.0032712309248497
33925,1.14512231208015
33930,0.0
33933,2.833093516431489
33934,2.699340469917576
33938,3.6902571150529866
33939,0.9169342303833787
33941,2.930664217802456
33942,2.326519876258925
33944,2.433896917666408
33945,1.4406090028440872
33959,3.8318648127969652
33960,0.8700899661895165
33961,2.0459848527120754
33962,1.7765759861113564
33970,1.0517249078262352
33973,3.59644970713307
33974,3.302606144083569
33976,0.19786886146046645
33977,1.6453916155774042
33979,4.183673417753414
33985,4.086889203482582
33987,0.03429073033590835
33988,1.2409335011612028
33989,0.518099682292916
33990,0.5805772356096668
33994,2.60063102317032
33995,1.5887465607138438
33996,1.2132939265107212
33999,4.268308845303738
34001,1.2349844710465163
34002,1.7387873563991376
34009,1.7065182023266972
34013,2.172500374002334
34018,1.9001355443412988
34019,1.6887580695554734
34024,1.9043493011839359
34028,0.04644740279049986
34032,0.7574938549353534
34033,0.992392324161949
34034,0.48793510567908815
34036,0.9186082296843381
34039,0.9417668480367922
34044,1.408453145631688
34045,2.286713949606212
34052,4.135618193171951
34054,4.572145781669667
34055,1.905815745240329
34057,0.734538730531267
34059,0.4846572676814104
34062,1.8578420341712443
34064,0.0
34067,0.8434008751273949
34074,2.7372630528682294
34077,0.8167301122983872
34081,3.010304252998077
34084,2.724839392537615
34086,1.036537435855837
34088,0.22258797745155334
34089,3.936380860588514
34091,4.50139405248571
34092,0.362630953570067
34094,2.6086555298860903
34098,3.318596744376879
34105,2.0227623776071426
34107,1.1863947599440905
34108,0.3083599786867467
34110,2.476879929534431
34115,2.519946891891544
34116,0.9959529977466957
34123,0.5203513008988807
34125,5.031865048856929
34127,0.5834354561012447
34130,1.128072749472392
34137,3.0114594315749628
34140,3.000813726931568
34141,3.040850191512328
34144,1.376346127980849
34145,0.0
34146,3.2362981676410127
34150,3.535319926537113
34152,0.28778081594205107
34153,0.0
34155,0.7883861500444198
34162,0.9357314181188598
34163,2.868296435796367
34164,1.3407855095588843
34166,2.4580379039065408
34167,2.1863465601423457
34174,3.088854243154162
34180,2.999576777404434
34181,0.2203492606352654
34184,2.800242570955214
34185,1.1440370228202936
34189,0.6364916793389512
34191,0.8135306230599553
34194,0.0
34196,0.4813257304379648
34197,3.2542164803411935
34202,0.09345799984121184
34203,3.4518050839260352
34205,2.4336851655305964
34211,4.308453280456263
34212,0.0
34220,0.40078395892951435
34224,2.6176548101305457
34225,0.6515974219416081
34228,0.5714846137202301
34229,0.2335209389738736
34232,3.8439073304276636
34235,2.40501007048062
34250,0.3653716327159031
34253,4.166361863586218
34258,2.9601976649673647
34260,2.464420289644147
34261,0.24211959348779144
34271,1.1996433028149454
34273,0.0
34275,0.27995770446200363
34279,1.612320345854255
34280,3.228084626553352
34287,4.501061169206087
34289,1.3836124722415264
34292,1.5991364513669284
34295,1.693779917374684
34297,0.24756135938840773
34299,3.233516536128872
34301,3.350759069569153
34304,0.1921622289843754
34305,0.18053689176314835
34306,0.15274345793269506
34309,1.309864933852612
34310,2.196979748117786
34314,2.294373497412733
34315,0.7142095961419901
34316,3.612893993595753
34317,2.95970219683881
34318,0.13656857202081485
34323,0.6265448232609174
34334,0.39985295117460284
34337,2.929686955384591
34338,1.2080000936895203
34341,2.349863502239151
34342,0.5016987666576711
34343,0.2757304805517151
34345,1.2959497237022846
34346,2.4659997670281144
34350,2.8785518482644816
34352,4.2726259582013935
34353,1.533418023507926
34354,2.0378663511420143
34357,0.534945345372438
34360,2.436517138894459
34363,2.4260842982137207
34364,1.7406606674243905
34365,3.037533290412938
34368,2.572622053099127
34369,4.563276095500117
34370,0.9802482326889674
34372,0.0
34373,1.1023516656943455
34374,0.0
34376,2.2919836015425235
34381,2.5560268042206244
34383,0.0008046308329709984
34386,4.771033130788572
34391,1.749879028994184
34392,4.05506253214956
34394,0.0
34398,0.0
34402,0.6166263171461139
34404,4.108076327688809
34405,1.7011133032607062
34406,0.05327765014356489
34409,0.5817684611973335
34414,0.0
34424,0.2825200285377264
34425,3.375531024587025
34434,1.0646267739862707
34435,2.384781647126476
34437,1.109907641376645
34439,2.9540741344927426
