client_num,target
14990,4.138026882610779
14995,2.2134857890448982
14996,1.581466261476578
14999,1.9428199671952484
15000,3.060132758976897
15001,1.2144923053890921
15005,3.723390839682435
15008,3.3649016971013
15009,3.5812752265554932
15011,2.799364340943856
15012,3.140109576085467
15017,4.09135946994474
15018,5.173267916304502
15019,2.6641956826778768
15020,2.8641071980955077
15024,2.8344265643597226
15026,4.5483202230298385
15027,2.2720141888867658
15029,0.9984089857043557
15030,1.8445377526495519
15033,2.2385798247784123
15034,1.9312291252421403
15035,0.24788447809650052
15040,4.035798733528395
15041,2.603868260922849
15044,2.67066194315982
15047,3.6759330589226296
15050,0.9415806069385269
15053,3.0953583611874422
15054,1.3130362628360217
15062,3.2196577289214816
15064,3.0808114830899798
15069,3.9031287768630705
15070,3.104638185603716
15074,0.8332649433271797
15075,1.3636639415293133
15076,2.485071441843263
15078,0.44980544995079297
15080,1.1502424723185414
15084,1.6753418406306935
15086,3.3125217562277443
15090,1.507167123237025
15098,1.4980050387671042
15099,2.0056119718713035
15101,4.143419247172682
15102,4.99477743414746
15103,4.250724135059704
15104,0.41449790611704884
15105,4.464169627716513
15108,3.8686058810281336
15110,3.789783554474076
15112,4.032245228802128
15113,2.401047144660299
15114,3.8706912121556796
15116,0.33893112196347486
15121,0.5956248315347864
15122,2.6420446676787606
15125,3.472537203658072
15129,3.0631151374558554
15133,2.4012711276564858
15137,3.181009412212808
15138,3.235182210828816
15139,1.2716939255575028
15140,0.8676781807485782
15147,2.203985932706871
15149,1.2236252785035107
15154,1.9287382278261305
15156,4.235968421441965
15157,0.5712132099636336
15160,1.975354525211742
15174,1.3220645436550853
15175,3.5801300852402504
15176,2.6647357867308985
15177,1.5843536554669526
15179,0.582676716622052
15182,4.001079589986205
15183,2.661060311121247
15186,2.4383118963341586
15190,1.2264720837237575
15191,0.40830927325623634
15195,2.2451071372233344
15198,5.508891772841912
15202,3.783822690946738
15206,3.2090294351280533
15207,2.744225160229354
15208,2.2964835589693564
15214,3.54493307178729
15221,1.7123624432576776
15227,1.1981220831764403
15230,1.4727693682314111
15232,2.7425847070450233
15243,2.654455985031626
15244,4.063159987882903
15248,2.480615938855044
15251,3.701184331940948
15254,0.8098817913701055
15257,3.7130639656177378
15259,4.215942484489716
15262,3.0576726760173756
15263,3.0230561206687185
15265,-0.0839330258835389
15266,3.3189227107794976
15269,1.6222625514637001
15270,5.657952853571999
15275,3.1491533424580043
15277,4.397476665779555
15278,3.393603609303085
15279,0.7039990057921102
15282,2.3342574916104697
15285,0.6450621149706365
15288,2.521129204540608
15289,3.8709833144548726
15293,2.835816763874442
15294,1.686454683402627
15298,3.558237876413517
15304,2.5586032694000265
15310,1.4929161339400878
15311,2.143298495382646
15317,3.176036163519268
15322,3.2940924810254786
15325,2.4870534314837527
15328,0.723170782687788
15329,4.361755545773372
15330,0.13631528317009725
15331,4.540032606058856
15333,0.7498527247477625
15335,1.5598137259247267
15337,0.5425180357379474
15339,3.808224491303116
15343,2.5412584217296343
15346,2.8155159886857293
15347,4.356935844711353
15349,1.9503517388155274
15350,3.1543442021683292
15351,2.25244305010919
15355,3.2711655738185015
15356,2.2616963431055295
15358,3.7114269098334263
15360,2.5495870771062075
15362,4.252540886516715
15367,2.443452196432247
15369,3.175731372656452
15372,0.1696806741178591
15377,3.8719252876232417
15378,3.9117243768571823
15380,3.985906725462115
15385,3.959467576196829
15387,4.684447315769501
15389,5.0644196270332715
15390,3.5874622916674355
15392,1.032892455720281
15394,2.4522571916512335
15395,1.2227454433815523
15398,1.2726190519620162
15400,3.120813448121356
15405,0.3679322977332561
15425,5.298098899022284
15431,2.49259028049259
15432,0.598489937599146
15437,3.460384635455631
15439,2.774406579411692
15444,3.420740647874305
15445,3.7089325852874366
15448,4.65268586456408
15449,2.946785502444783
15453,4.481600793500126
15454,3.4452477172618274
15456,3.2662299367648018
15457,0.7028348390370922
15458,0.9526817619954102
15459,3.8956073079418103
15460,1.704623927038091
15462,2.999685446254773
15466,4.059961180723735
15467,1.0551179371937394
15472,4.396335056216185
15474,1.6377706983784264
15476,0.782057932624167
15482,2.7768274051919946
15487,4.43856897091689
15491,2.267109447015616
15493,2.1995324252302053
15494,2.194081275344388
15499,1.4804829396374202
15500,3.7501452937202657
15501,3.548130842043554
15503,4.248430180916296
15504,2.0992186477818677
15507,2.8908372054711378
15508,1.1342598319962747
15518,3.0994769920667524
15524,1.828917402961639
15527,2.0079168412125625
15531,3.3013127217295333
15534,1.4569164924017515
15536,3.9153844173949266
15540,0.08527219292718087
15542,3.049244195948785
15544,4.727739816638177
15546,3.3887902632352054
15547,1.4844762018383164
15548,2.9600121706453875
15552,4.368104390554055
15554,3.602766380724648
15557,3.468499489608854
15558,3.733834622724197
15559,2.614295120333844
15561,2.547491009757562
15564,3.12850260652869
15566,3.175639422258007
15567,3.584344565779804
15570,2.9141113047230873
15574,2.6010619093910123
15575,2.1653742389977424
15577,3.3723375832031537
15578,0.19389696851253574
15580,3.7705448682334177
15583,4.408626592054065
15584,3.450998045044605
15585,3.6117443126635123
15588,3.9829245394650172
15589,3.1693537546918322
15591,4.1147776089319
15594,3.2760608293466076
15595,4.144279329608304
15597,2.117336408075522
15598,0.5008884067186727
15599,2.69541049724977
15604,0.6225813446508198
15605,1.1974091277661045
15607,3.9812836384387595
15622,1.6117953997336882
15623,3.4047989977027613
15624,1.5588056410742468
15626,3.0705219295162975
15628,1.960094375026563
15632,2.8492191626403782
15639,2.8897628227746113
15643,1.8984457954057916
15648,2.9185354209351546
15651,2.782055453968968
15654,2.1727148041130135
15664,4.300627585193394
15667,3.5278781338572798
15671,2.32617889421727
15673,1.8989208791534395
15674,2.5150899309483976
15681,0.9449883285431724
15683,0.8150931685241233
15685,1.1805595051448279
15691,2.80987125631716
15692,0.5985402850963965
15693,3.89006398815402
15696,2.9526055370992026
15703,0.3121814313085963
15710,3.002644297432812
15711,2.7514500267827886
15715,2.762654098978203
15717,3.535759043440072
15719,3.200323214651559
15726,1.4315238838576476
15728,2.1201508433980623
15729,3.482654271079838
15733,5.188138349003845
15735,0.7009807380412554
15738,1.158351250284437
15741,2.5696850767409045
15746,0.33001141684147794
15747,1.3980079499017393
15748,3.4719870151082772
15749,4.112188694967818
15754,1.0494373971751714
15758,1.5100274646419904
15766,3.0944559406852195
15772,2.439690351390374
15774,4.876780582274267
15778,1.60237427532374
15782,3.5051489610456033
15790,1.2973342792939946
15792,4.005678995411619
15793,1.6502291546642425
15799,1.8775450578650634
15803,2.3076068785380186
15808,1.6801397781324225
15814,1.7193546371550326
15818,3.408200135218402
15820,1.040279880061314
15824,0.6150088997526666
15826,4.400331201015416
15827,1.680506071921684
15830,1.3917737027557735
15831,1.8231253586401919
15834,3.342346969384238
15838,1.5404923312710992
15844,3.1608452921866217
15849,3.112820867867555
15852,1.6850986930289367
15854,6.0616652526667165
15855,1.8689882908432593
15857,0.5829378241711481
15862,1.4326389787384755
15864,1.3037614487409257
15871,1.59638126019168
15872,1.9726093219815595
15873,1.1209025713915821
15879,0.6832098605279555
15882,3.0742373810805077
15884,2.079763017589164
15885,2.778291358649949
15887,2.3660781792665433
15893,1.1640177333912334
15894,2.674484292013955
15896,3.452785611177177
15897,1.36172906051018
15898,3.3936049994019015
15906,3.454861908094506
15909,3.91524534542616
15911,3.0994810088723623
15914,1.1890922867106553
15917,1.8949381107249565
15921,1.5923552004013573
15924,2.5892122799579966
15926,4.818817087726904
15927,5.1233703064306555
15930,3.773347674772907
15931,1.5563496093226035
15933,3.7777079715059587
15935,3.004771954780364
15936,2.4108977194572843
15939,4.5478844768135165
15941,1.924211640670768
15943,2.9034283822133036
15945,3.051082569851252
15947,3.839014847946936
15949,3.8757372219304616
15953,0.7788888733744557
15954,1.9006981452933644
15958,3.012958069200579
15959,1.536591388499437
15961,1.5658567361110158
15963,2.173450538715156
15965,0.8805042616501624
15967,3.846187691778539
15968,1.4163014438785582
15976,-0.36121637637449455
15979,0.7653144079087042
15983,3.7282096180687403
15987,3.6543726328666937
15997,3.5834507949298997
16000,2.4139961750300984
16002,2.742183680822046
16004,3.9543984214132535
16006,1.2524968249620259
16009,3.1804898973170226
16012,2.1436415037033725
16013,1.3106949967681487
16020,2.229981747911938
16024,1.0332387010591844
16026,4.240518723332661
16031,3.1383856136956014
16032,3.6515924238755075
16034,0.6750331990102495
16035,1.5175315680478605
16037,2.300248160696617
16040,4.371733791890984
16041,4.288007778995808
16043,3.841364816038947
16044,4.707177716845149
16047,4.246883370375525
16048,0.5843156273314207
16049,0.5289913553561746
16052,3.8790368139183045
16055,1.7640799662573614
16057,2.312042064510666
16058,0.45053433938541615
16059,1.2593552028408452
16060,0.7280090012345226
16062,2.6568375325867635
16063,0.6187151363874989
16065,2.2897572631490903
16066,0.8371365044630977
16068,1.052294864481587
16070,0.5369886139824416
16074,1.9113144225055692
16076,3.79409370127197
16077,3.1113325546936834
16086,0.7638241441208891
16090,2.24021357150516
16096,3.6711585225078296
16097,0.9963077762715216
16100,0.44960590622467295
16101,2.6362885574469885
16104,2.766493757402759
16107,3.1502983476274777
16108,3.2016090854672767
16111,2.254145315612425
16116,1.8775929547621388
16119,0.8457092280253959
16120,0.7752728550987229
16121,0.7551079969490615
16123,3.982439785245049
16125,4.266394519731688
16128,1.3194796420043247
16131,0.16975678795566865
16132,4.586290632357128
16135,0.531662413125332
16138,2.9454423849358706
16139,0.8694882894234184
16141,2.567721475912515
16142,1.6155798601643483
16143,1.0465431901393458
16145,3.1413657766639345
16146,1.8457481757237815
16147,3.4208493872430834
16152,2.015780993761086
16156,2.0580554113827247
16160,3.9446355926320904
16167,1.1274145917248972
16170,1.902502314567954
16172,3.990742335304037
16175,0.8282591336900509
16176,0.11118590105132284
16179,1.8332261709178455
16180,2.175904173218612
16183,3.1750649051921074
16185,4.364338397191983
16186,0.6835952555771769
16188,1.3034057911401362
16191,2.999223821521082
16192,5.123525322388048
16193,2.629984511661786
16194,3.204679370035353
16199,3.0656799120347102
16201,1.76223327474936
16202,2.159115418870061
16203,2.1960406657409353
16204,3.0951136914760413
16206,4.2390439236053625
16207,2.301495202505373
16209,3.6593253571463036
16210,1.6414358103487303
16216,2.3343175466353046
16220,3.654070477385659
16222,2.211250899527664
16224,2.6276861208772915
16226,0.8496977031912308
16231,0.09946944576030887
16232,1.040435198734582
16234,4.725247916513337
16238,0.9983603387696747
16240,3.8067349419948244
16241,1.8046439349149181
16243,1.822812367692785
16244,0.3410343068116674
16245,0.4370766112815659
16246,1.0293004057855455
16248,2.4162795147354927
16250,0.7891713259881499
16254,1.3944509259646396
16255,4.56790014441562
16257,2.680488358675609
16260,3.9855708980340467
16262,3.490458435090818
16265,3.4458339855009457
16273,2.981836165195136
16274,1.3252571196418388
16277,1.9228538796090278
16278,4.083970085973959
16288,4.444211671504019
16292,5.1730578097791975
16294,3.3095888488736365
16299,2.7552055527340142
16303,3.009451496331451
16309,3.252978576056125
16312,1.6150060676154567
16313,2.630823113063599
16315,0.7931459024675747
16316,3.4942524450778363
16320,3.3753970020754425
16321,2.689598143032117
16329,2.4910347684908287
16331,0.9271790481783626
16332,1.30931292959674
16333,3.0657613750034782
16334,1.2703041462560123
16335,5.313721344614811
16337,3.5112011977935538
16338,3.1428210050085794
16349,2.244171721758846
16350,2.6591391068657346
16351,0.66677579763915
16352,0.7208288524601528
16353,2.2808916358906344
16354,4.200662747719406
16355,1.4491753189961742
16357,0.16732264400130817
16359,0.7074240017145712
16365,1.3717482173994824
16367,2.4551962136525503
16376,3.153355403541434
16377,3.864597803944548
16378,4.813920552815705
16379,0.5955702432676503
16380,2.1679248957698234
16383,-0.16911576010224394
16389,3.2851893311222455
16391,1.4514183185318927
16395,0.9183637807507807
16396,1.678809405916661
16400,2.914720952884255
16401,4.509017314998886
16403,4.747753293495174
16404,4.522723965545646
16405,2.477637395388814
16407,0.6816922289068714
16408,4.552291772264988
16411,1.133869794772903
16412,3.067491842040397
16416,3.351441612907871
16422,2.1192794386797003
16426,3.5031959598767117
16427,1.5970334983891121
16429,4.65686656346063
16431,4.243313549461874
16433,4.580280243201867
16434,4.596229197069152
16438,2.1669370902578122
16439,3.253573313409464
16442,1.4246694819772188
16448,1.5839176218283
16449,3.884480766340448
16453,2.644291403483777
16458,2.542871591590591
16461,2.717674483874356
16464,3.7831661995886234
16466,2.3967360902209918
16467,1.7734212743927968
16468,2.243486022093458
16470,1.8138575636072574
16473,3.7608833771185117
16477,4.706731429645123
16480,4.671090869994174
16481,0.8625559459538408
16483,3.315777203451529
16484,1.1090998393165763
16485,4.113662386808232
16493,4.492941156241829
16494,1.0461397926050893
16495,3.6074500187224485
16502,3.591558168726505
16503,2.7135521451744693
16505,2.006775874886864
16507,1.3533462649727936
16509,3.5689721753543155
16515,4.130003443381969
16520,0.6832989574469991
16522,2.811963026403589
16524,3.5705762145068265
16528,3.8053499919910108
16532,3.3617221294040065
16534,3.135226722605398
16535,1.353181865698741
16542,2.740492959000966
16543,0.8535791558887468
16544,1.712329619399577
16545,2.320480374664902
16546,1.6574106117796361
16547,4.270087952818239
16555,3.5136735439316396
16556,2.0199175223956503
16559,1.1238892987548978
16562,3.0339924168705408
16567,2.879586692873539
16569,2.0391214708456005
16571,4.347848430176259
16573,2.959135715304785
16574,3.405740871551194
16576,0.6095092308857488
16579,3.4434298362311155
16582,2.440031776265852
16585,2.4197991297263117
16592,3.139899859048228
16596,2.7501123276398234
16597,4.976716051007406
16601,2.8850161681689315
16603,1.299335553088787
16608,2.1053888519526254
16609,0.19480008615998373
16612,3.5737744487832344
16615,1.090311450289778
16621,1.7150074954199852
16623,1.9766486187135228
16626,1.8470651117478554
16628,3.6745972850495834
16631,1.4839819647404
16632,1.7056466694838206
16639,0.6225906911866105
16641,2.5946144107378473
16649,3.014833228341081
16651,3.5944909372661753
16655,3.289531881194796
16661,4.6288637919712645
16662,3.6007873944984454
16663,-0.031302818120184386
16664,3.216290351246067
16665,0.8040302579847094
16667,5.573571838109433
16668,3.787472882847948
16675,2.582446226148994
16679,2.319065491592801
16683,2.1172891692744487
16685,2.7908406550384597
16686,1.7404229137366087
16692,2.49887174658366
16696,1.3418558646082772
16698,3.336782129977132
16699,2.129336078258217
16700,0.9840466531017853
16702,0.7459247780474584
16705,1.2458283472306904
16708,4.29050508994518
16709,0.29921850229152935
16711,1.0698663598845826
16717,2.7140857271601986
16721,2.4325291664038273
16722,1.986348593036024
