client_num,target
32088,1.0767608629891208
32089,5.133702626998454
32094,1.6927368624721078
32096,2.093794127581074
32097,4.764324715582337
32098,0.6477159538001312
32099,3.3432712362348136
32101,3.5182021565393935
32104,2.291314200560851
32105,2.8757711677579794
32108,4.365248213705246
32111,0.6865435481180536
32115,2.0124082692275005
32118,0.3898013355373791
32120,3.7960319489063914
32125,0.9114567104442334
32128,4.422480700311126
32131,1.067370749845513
32136,0.6783740709192678
32137,3.1369402855559008
32140,3.5422742262428804
32142,0.7665579830540452
32143,3.431725681378268
32146,2.6910063384202156
32151,0.884570336819768
32153,4.876052566173616
32160,2.491944299126737
32162,1.5245394623070108
32166,3.6027542744404473
32167,2.3614062495114654
32169,3.24273429720552
32171,2.7358940953172124
32172,3.8013144316534997
32175,1.4223481173071066
32184,0.9243477099172649
32186,3.8007630952780067
32188,0.8773006293891145
32189,1.530728160337777
32193,3.6277483745343884
32194,4.729375798815225
32196,0.6499500411257262
32197,4.431835451690971
32203,3.50455966062147
32206,1.4061469427988866
32209,0.5829207753286627
32210,4.7918055838819305
32212,1.2341529145617582
32213,3.6892045979301065
32214,1.1517940342780306
32215,2.2669422264662837
32217,3.7861097436728626
32218,1.1877527433278345
32226,4.031384903958433
32230,0.4276112960526019
32234,2.350876355332582
32235,3.1891490509207667
32238,2.185460942692649
32242,2.136905214473151
32246,1.373836494360633
32252,2.1259057855256813
32255,3.525382208801474
32258,4.839335102095578
32259,3.5601476726534647
32264,0.8286849931915564
32265,2.3557790095758904
32266,2.51742860928153
32272,0.2804510234599783
32277,3.0423054977637096
32278,0.8416164160485002
32280,2.350338692682339
32282,1.289890168960502
32283,1.3122606423466758
32288,3.398977022591497
32289,0.8765364222404372
32290,4.374583324484982
32298,2.117764764257403
32303,2.7762905003141936
32307,3.2906534418913735
32308,1.9871190986970293
32310,0.7543443132170496
32313,2.2491384710369124
32318,1.942482446250431
32320,2.332249558472437
32322,2.446408820095126
32324,1.5550941766161277
32326,0.6976018897231777
32327,4.357680422339691
32333,0.9340338091123849
32334,0.0
32336,2.603703461692163
32337,0.9194161946609334
32338,1.20429460489785
32340,3.604741612600522
32345,1.2120946518119347
32346,2.28724649063954
32347,1.2744885851260588
32350,4.2209280815884895
32353,0.41990992872100835
32354,2.9286488694343333
32356,4.472962954853802
32357,3.2008459316424083
32360,1.788747475716243
32363,5.065987530236079
32367,0.8317232943175733
32368,1.336099136339578
32369,3.320853404403001
32370,2.5867425833653814
32372,2.076357905320478
32377,2.2618990358670144
32383,4.278082243048067
32386,3.425804175455599
32389,3.843323557329718
32391,2.6536739097556032
32392,3.281615048290459
32395,3.3068394788494224
32396,2.5652918124308624
32401,1.2447810217795783
32402,4.1650304376178475
32409,3.997815825874458
32414,0.939606607591431
32415,1.1282737923449748
32417,3.0719876738171106
32420,2.95664713345001
32422,2.940290734649559
32425,0.9180097079284865
32426,1.008948840445496
32428,3.785848819094486
32431,2.2103441252508977
32434,0.9200355856184079
32436,1.8296478338139968
32438,1.183552082006081
32439,3.5678738256823226
32446,0.874781104608284
32447,0.8753567360072008
32449,4.656344408909267
32450,3.038216130431606
32455,1.121125431051095
32460,0.8463788394542849
32461,3.9029254837040748
32462,1.6369523104841064
32465,2.524240577707544
32466,5.774939838938906
32467,2.929653259003687
32471,3.946022775617066
32477,0.9696706374989797
32479,2.969007536173001
32480,5.335653828405123
32483,0.8177169576855462
32487,4.545019176195145
32489,4.486467948746349
32496,2.6513827380953012
32499,1.511947687465762
32502,1.925137009822673
32504,0.8824840375674153
32505,0.9265862478716043
32509,2.5293497173241195
32510,2.8740514115877813
32512,1.0330200568792265
32514,1.92660822387253
32516,3.284599296368473
32520,0.4198022615523615
32522,0.1541882964266534
32525,1.0474184779165063
32529,2.715728995603386
32530,1.696472849313023
32531,2.4607993395999044
32534,0.33180327472919846
32539,0.8753807885020721
32540,4.354441585619677
32543,3.6956003244713895
32546,3.5496218096152936
32551,1.0636351256592294
32552,2.5910039446309976
32553,2.991847885954524
32554,1.7532986916738265
32555,2.265685626936992
32557,3.5734873524410617
32559,1.6509595776121873
32560,4.035348941242376
32563,1.289021500092842
32571,4.162040564594699
32576,3.5899396851613035
32578,2.5466809402525223
32579,1.9225183599369493
32582,2.3164672708418155
32586,3.324137268108704
32589,2.27763906980249
32591,1.066335436510364
32592,4.309674847718853
32593,2.370947592419995
32595,3.61626972627996
32597,2.0137435858150745
32604,0.9413439575970072
32605,3.771798534686369
32607,0.19886603344203163
32609,0.490711382580155
32612,2.582109424825728
32613,1.6656975196386576
32625,0.34886208869475877
32627,0.6372598011080431
32630,1.1401648090464904
32633,2.5280830084368477
32634,0.06692663226751731
32638,1.6147556031004067
32639,3.8470728860622634
32641,3.1863015708676743
32644,1.8829369239455227
32646,3.108089476844124
32648,4.142357443378669
32649,2.895528422422836
32650,0.20388777428370541
32657,1.8247712456230325
32658,2.6620163363506215
32659,1.1142500130246182
32664,3.0335494036641024
32667,1.2207693247830658
32670,0.7682720858845767
32672,3.1917208442991227
32675,2.0619098551603128
32679,3.6366611634201966
32683,0.9128126092147691
32685,1.3394271716461372
32686,2.552200206142777
32692,4.129882317751196
32694,1.3489832089276883
32695,0.7367338791432432
32703,0.6673478877998495
32714,3.1435917617510283
32715,0.6275029198991063
32717,0.6725975433858808
32721,3.1087748622272575
32722,3.9932160299663955
32724,1.552468845315244
32726,3.1997223203423895
32733,3.38638607022158
32734,1.4760104553368374
32735,3.6985594732367844
32737,3.4863767108736865
32738,1.5587490666316512
32739,2.304424226697529
32742,1.4349535502099062
32743,2.421356399178371
32745,1.4149030827273326
32746,4.233928696629895
32754,3.030722735512553
32757,2.0113234471897257
32764,2.7146414949241278
32766,2.1992240881867002
32770,1.5416562181749085
32775,2.146023357367634
32776,3.4152895921088984
32780,2.5043888233476777
32782,1.4937259075659348
32784,4.018769202866402
32785,1.549747285961008
32786,0.8872928912764312
32787,1.0228153680772107
32793,0.848147491220906
32794,3.9888035382528213
32795,2.9333323995010394
32796,2.0194686496392
32798,0.665132741948102
32803,1.3323682395759993
32806,1.6678107145788548
32814,2.1554914174038524
32816,1.5951545954041222
32817,1.052230516872274
32820,3.4247059894949454
32823,2.3165158530081227
32827,2.5141590698455216
32829,1.3202008601050066
32832,2.279519450267673
32834,3.6696383853795678
32837,1.9659259250304504
32838,2.1647020506166736
32839,3.808277802277011
32849,1.7667265583202652
32850,3.109463911272399
32854,3.387959247925442
32856,3.6013122916672944
32858,1.6684637845993795
32859,1.516411347712638
32860,0.8155434469329113
32862,2.7925402702121853
32864,2.1391801611031545
32865,0.777828200263604
32866,3.181281679980928
32867,0.838397415365293
32869,3.7104989944544546
32870,2.0334609826830006
32871,3.753563895282378
32872,0.6451673043386125
32875,3.4075741935517208
32876,1.050128305261115
32877,1.152734086328327
32882,1.4509521557936556
32884,0.8657425080550221
32888,2.081824152506651
32894,2.3660397067511143
32898,0.1304227884341377
32900,3.5387779576380503
32906,1.0859099301084845
32913,1.7535232390506914
32916,2.046537862819096
32927,5.004965321255822
32930,1.2920462392902292
32933,3.8045721103975647
32934,2.777509981217925
32937,2.2339108333178
32941,0.11439034830017258
32944,2.4879051995543544
32945,0.5761015271822685
32946,1.3821798380079877
32949,2.4867227355506274
32956,1.8167219034715734
32960,1.1723743137493483
32962,3.1603950514904233
32963,1.7818138814792226
32968,2.365024055411182
32971,1.7246057323236281
32972,3.2082472259437615
32976,1.5231222557133206
32979,4.190784425717945
32986,1.3606462171771343
32992,0.7334612060440924
32993,2.676568385673627
32994,1.7531690533378423
32995,3.6750375561435322
32999,3.487554247399009
33001,1.175590403092078
33004,1.462433407155618
33005,4.417512082198091
33008,2.0182157185565104
33010,3.0980890800082506
33013,3.9565117072320604
33014,4.015025091661311
33015,2.0526582745817095
33016,3.3765613161191244
33017,4.218039618861958
33018,1.8306664201449563
33023,3.3010292932411494
33024,2.400936957562547
33027,4.7481095099314965
33028,2.5946637424159977
33029,1.525333442092007
33030,0.1472078729840455
33031,2.6976703851066772
33041,2.3002982399939227
33049,2.836186845769344
33050,0.3903656951442333
33053,2.8174831110453464
33056,0.5428078095769531
33061,3.735770131557569
33062,1.0137873120501288
33065,2.542470672733468
33066,0.9021514398642984
33069,2.1013023161980153
33070,0.7115406750911774
33072,1.8194279017875974
33075,0.7254937858492037
33079,3.440334667048391
33080,2.4202834965356055
33081,1.600418767382123
33086,3.5090084505049877
33088,2.4691498138419212
33089,1.9943029381138389
33091,0.7368167417955022
33093,3.0503273495966496
33095,2.302700198542231
33098,2.543287473674752
33102,2.7187092314650005
33104,2.7525224185038795
33105,0.8156679053311486
33106,1.6142577963590719
33110,1.3370988549709637
33118,3.1961207420482842
33120,0.43121828958925235
33121,3.229587879511785
33122,0.5917190624235448
33127,4.5937285651074
33130,1.4178006597140438
33131,2.817161347138162
33132,0.8575918955590678
33133,2.87153194582268
33139,4.763004505477252
33140,2.032591720957161
33141,2.5152176631261307
33142,0.6172799634843618
33144,1.920004462899058
33146,0.5203104397625561
33149,1.0524689484217866
33151,3.5531630229256645
33156,2.144513751668205
33162,1.7280469342953264
33164,0.532284291953537
33174,3.4272367164574113
33176,3.6727372624593877
33178,0.847993074575949
33187,2.920784475973163
33189,2.9365421864501857
33193,1.4792799686035005
33198,5.132693471791269
33200,2.2670841380549733
33203,3.495540822824606
33209,2.3762022462285692
33210,1.8393359201828028
33216,2.3476154563117495
33217,0.3104393155762426
33218,3.0240562781370146
33219,1.5777459750191172
33223,1.380119624929123
33231,0.919709736045909
33232,3.5882724145240923
33234,1.3767206512746264
33236,1.3563642456028453
33238,3.9543262408892583
33240,3.1486858002511995
33244,1.7605718569263447
33245,1.110107933005501
33248,2.2194560324317436
33250,0.9338573842547435
33252,0.868021729790282
33253,2.2276830140247457
33256,4.927439592270087
33260,0.6557519419134589
33265,1.2397449403284395
33266,2.7993348070827317
33267,3.910575709392262
33269,0.43864192556609566
33270,3.848299057285768
33271,4.159469772832213
33278,4.794645509257185
33281,4.700367017960112
33285,3.453011567986066
33287,0.6034193327571616
33291,2.31577588286949
33293,1.9216236274480754
33302,1.4342819701690086
33305,0.0
33306,1.1786186895761046
33311,1.2571263040059921
33312,1.6623723413235016
33314,1.0851493564838022
33315,0.9768332257640594
33317,1.3409482710067508
33326,4.68421500770903
33329,3.8496598531351855
33335,2.475071046288647
33337,0.8916603132101159
33342,2.522400405263324
33344,0.39312328563488935
33348,2.588155495159618
33350,3.3074454928699217
33351,3.04229249322542
33359,0.6589178899936212
33367,1.5752027168121443
33371,2.716524451384133
33372,1.153269132736876
33374,4.039666956173316
33377,3.5169471328091455
33379,2.4645767837572095
33383,2.4598387509432467
33389,3.856027884759677
33393,2.3851530026928973
33398,1.5814612983106457
33406,2.5198816018204364
33409,2.7501350106646916
33411,2.168130968807791
33415,0.7873295193414346
33417,2.976409038609957
33418,2.2618859888509233
33421,2.3229065359977477
33425,2.7563575679144137
33426,1.694737308995402
33432,2.4876091698140987
33433,2.293520594704639
33438,1.3616088369183148
33447,1.30618857805988
33452,2.1970813831300036
33459,3.625517813124319
33469,1.9072522852640463
33471,2.9108699573753225
33472,1.14320441223672
33483,3.315477862828665
33488,1.001506045071463
33495,0.9221167648562064
33496,3.2353379843822294
33497,2.590143721603284
33498,0.9592807956085013
33499,0.2660149280048309
33503,1.623818501817757
33510,2.775184352554138
33513,2.271785625431841
33517,0.20493577528446985
33519,1.690755297609984
33525,2.402819277660832
33533,0.6857513331317987
33534,1.966389691837933
33535,3.208269065817319
33536,0.831635661843529
33537,1.3835616592573396
33539,3.6401366683189305
33546,2.8289596608058285
33547,1.7508243372554984
33549,0.8733658363379224
33556,1.7414735110827162
33559,3.936247371559289
33563,2.076323235873307
33567,0.0
33572,2.1774529378666827
33582,0.8403497059953964
33585,1.2617016700760164
33586,1.5641385043719682
33590,0.28315020957611975
33593,1.9788202926968357
33594,1.3039712453862582
33598,1.505385987929627
33601,3.416738157042639
33604,0.6794906435037529
33605,0.6057134616468554
33609,3.009467780894457
33614,1.6342103772343994
33615,2.1618886223877114
33617,0.8616847454672091
33618,0.8423066844142524
33619,2.1286316980917626
33630,0.9518202991769663
33638,1.7936612646910406
33640,1.9605312875880379
33641,0.740852088834649
33642,1.6200780033232849
33644,2.8283171632977178
33650,1.472810122221238
33652,0.6034111759747011
33658,4.174893888519901
33662,0.6859103930502697
33663,3.0831752265674184
33666,1.771316568108158
33671,1.402773399647086
33672,4.487613351873576
33676,2.3177372716060587
33678,0.8557653031621683
33680,2.6340531407633003
33681,3.424681375107383
33685,3.5590213349051285
33689,3.0168562026182992
33690,1.6894995086987223
33691,0.461035781425431
33693,2.34589632177233
33694,3.572460591186751
33696,4.2456429409269605
33700,2.3783592762338355
33701,2.166619480887669
33707,1.6251313861399972
33710,4.537823463045344
33717,1.5078562266183873
33722,1.40614232466413
33726,1.0544026901478765
33730,1.5059691592046391
33736,3.800818233864286
33738,2.6849421558504214
33739,1.5611544975277194
33741,1.2875547029016334
33745,1.575330897251271
33746,1.8380989469691147
33749,3.1341668117186874
33750,2.6774308319925275
33751,1.673140688218842
33752,0.4902498003403876
33753,2.3357864281427805
33757,1.7480877267304378
33760,1.1442947184220063
33761,2.6047996355521144
33762,1.7854815098110512
33763,1.7513968545793366
33767,4.146853431413795
33769,2.5102926768690352
33770,3.6020417825942737
33776,1.8773530108092837
33777,3.3169178164092603
33778,2.0127648418576274
33786,3.0708502996300866
33787,0.8922860529564062
33793,1.7397287700746782
33797,1.0060801525076266
33800,2.807524266298754
33802,4.110151553293774
33807,3.031826773670196
33813,1.526722777442328
33816,2.760110249015649
33817,0.5310325829356066
33820,2.5621750398175527
33823,2.4135228024564697
33825,1.7472055103946336
33828,3.3633177112181194
33829,3.3320301157279215
33831,1.6644298961954156
33839,3.466669256203637
33845,2.1625647192581727
33847,4.933812371917504
33848,1.0902760287690965
33853,2.652988789499683
33859,3.4569492807058277
33860,1.9392345107630542
33862,3.418703672363985
33866,3.3874444361579696
33868,4.324698472878857
33869,2.9493734883251475
33876,4.343766485105308
33877,1.230911629059597
33880,1.2121222957190554
33882,1.3047337690271934
33884,3.722210919138186
33886,5.083375722244983
33892,3.6413397092742485
33894,2.280873799377402
33897,1.4184854968111096
33898,3.2706730087663503
33900,2.8828764489311633
33904,1.7782355760776598
33907,1.0416734792737001
33908,1.6946801328479248
33910,3.348180842927121
33917,3.672143935360513
33918,2.082665492286892
33919,3.4571451986750295
33924,2.413751704416621
33925,1.606459063198665
33930,0.49083651519170846
