client_num,target
25733,1.1121040681644614
25734,2.922187506938324
25735,1.1576655883115987
25736,0.9517992658566913
25739,1.3924491315092893
25744,0.7838454757519646
25745,2.0383492985376215
25746,3.6050760098604777
25749,1.809265428145698
25752,3.985204087237217
25756,3.0572759605013364
25759,0.5997294246239818
25760,1.3598474464954902
25761,2.5897189986530167
25764,0.4834955333888253
25765,2.8704573285566473
25768,1.4608016374916
25771,1.4930160829161236
25772,1.1897613272610823
25773,0.8051179205022226
25774,0.7770745110690506
25776,2.265879542064147
25777,0.8583907307899741
25778,1.177898084013736
25780,0.487557019836063
25782,1.1115712241425388
25788,1.1603957307315516
25790,1.4293464364706563
25793,0.9453028987826719
25794,1.8591740298784285
25796,0.9908745970016302
25800,0.7993221855109447
25801,1.3273395287573801
25802,1.0267403474654295
25803,2.032549254399416
25804,1.164975124804824
25806,3.4985601876874055
25810,0.6094934714519864
25811,0.5644849311237501
25815,2.764277711402192
25818,0.8423081654717557
25819,0.9184734677648656
25821,1.1000511016554517
25826,1.9933073693851995
25829,1.4506883550077057
25833,0.9116643930186299
25834,0.946947428430313
25835,1.0708283376226322
25836,1.7462560540203704
25839,0.782626615504952
25840,0.8967456117580002
25843,1.3431108212298941
25847,1.1514225278123247
25848,1.376174887887864
25849,1.056543012377648
25850,0.9034655698338525
25852,1.7975777668355981
25855,0.9372695951938926
25858,1.0833513846913716
25860,1.0927335809824616
25862,1.374632028260408
25865,3.000815883251113
25866,1.4514642266589086
25868,1.2373305435451707
25871,3.977904370449894
25873,1.086290316430595
25877,0.9284242773472267
25878,0.948862355715707
25880,0.6708333515478697
25888,2.9200644523286075
25890,2.1331946974515805
25894,2.97226299771019
25895,0.9256085873161531
25896,0.8892385264264838
25897,2.0185931985757364
25899,0.9142208154027214
25902,0.9810707024933543
25906,1.8249590078796036
25911,1.030941127542658
25912,2.956904462772498
25913,0.791458565508793
25917,1.0239324839225117
25919,1.0178663624321715
25926,0.7888021507284407
25928,3.3662435590361106
25929,2.6640173198732984
25931,1.6215894376442659
25932,1.439584717978192
25933,1.0519659511805486
25937,1.59997943996375
25938,1.7046286111111215
25940,2.4082268837588003
25941,0.5025182515761383
25945,0.9707743014157604
25949,1.739111556527358
25955,1.4113505551258179
25957,1.2009538637370152
25962,0.8162526661568507
25965,0.9712127852755895
25970,1.1329147169769562
25971,1.9718317534576144
25977,2.7730787749826913
25979,0.7368093199778099
25980,0.9944112450873124
25982,1.08878092786752
25985,1.3305327577505242
25986,2.0853514070249064
25988,0.9954119067376505
25989,1.4998912372337405
25991,1.0559609370153258
25996,1.149911150919765
25997,1.2553868652551177
26000,1.0695433762660609
26002,1.6749184456328454
26007,1.241876691476579
26013,1.3496798561309373
26015,1.764702172387193
26019,2.417711741773574
26022,2.807092813814797
26023,0.6593240404611092
26024,1.8245866444107002
26025,1.104671088721406
26027,1.09377893123389
26032,1.919403918530803
26034,1.0778042128608238
26035,0.6832953932152603
26038,1.0176780529283929
26040,0.9652000292343429
26041,1.2389174827584006
26044,2.3212517405523325
26046,0.8073685559187302
26047,1.128546451777343
26050,1.6040774842244505
26052,1.0809634358677809
26054,1.025567974068122
26056,2.953225234952686
26059,0.8394790695091437
26062,0.9768584344148922
26068,1.0374191113560267
26069,2.521020074221144
26071,1.211869068180484
26072,1.05303627045074
26073,0.6793999419284383
26074,4.119075695376139
26078,0.8338982554414777
26084,1.0996894191976483
26085,1.8602812551864367
26086,3.3506724352980832
26087,1.0209600601148134
26089,0.8952668459158705
26091,1.2144241966447447
26093,0.9025684344488912
26094,1.0357423455848838
26095,1.9813331548054876
26097,1.5566954097478405
26099,1.1117434285234669
26101,1.720743703436512
26102,1.122606079344181
26103,0.8760117492381798
26111,1.143782066681953
26119,0.9444764382416668
26122,1.4425414132604142
26124,0.7646615268642233
26125,0.9916234955115876
26126,0.4956745046395413
26127,1.1072651048402835
26130,0.9579029911521484
26133,0.9210449995949113
26140,0.9199943228379626
26145,1.8862566854421057
26146,0.9191758013207295
26148,1.16746795850488
26153,1.8136732013260377
26157,2.555441570335974
26158,0.9492953956739324
26159,1.2786964502682818
26161,1.4883911347792593
26162,0.9291964589435395
26163,1.1386613267822772
26164,1.024592127052614
26168,2.203917749117288
26169,0.26371673768128645
26170,0.9370711036383235
26173,0.35252858967602424
26174,2.1933339954845232
26176,2.453010183559672
26177,1.2626135092726856
26178,2.85335749684373
26179,1.0439207325313458
26180,1.040302785850979
26183,3.1175931396485383
26187,1.2477542390161678
26188,1.705967728061426
26193,3.1121790081196807
26194,2.487779436008595
26195,1.3228829505105948
26198,3.464170215626801
26199,2.407475105956105
26200,1.1473087193706193
26201,2.4221860271752575
26204,3.2230046889192634
26205,0.22531479242563143
26207,1.5424639878504216
26209,3.0705378289396243
26213,1.1358155266709944
26215,1.821710631765788
26229,2.9636138904482294
26234,1.6990612475003584
26236,0.7813839324954498
26242,2.9812238968588702
26248,1.0724255258136246
26250,3.6192352721312644
26255,1.1379143286142193
26256,2.086821132020402
26259,2.40534455424289
26262,1.2112091700838488
26263,2.3396324456025495
26269,1.238985663188385
26270,0.7876414865092987
26271,1.0347720246372307
26273,2.4866213190937945
26275,2.302325486867085
26276,0.6252022620063248
26277,2.0566990327710064
26278,0.9144570167412782
26284,0.8259131043562162
26285,1.368215441043913
26287,2.8962842520615815
26291,0.46662613994281
26299,2.9039712762686123
26300,2.251986661779518
26301,1.970081033865054
26308,3.5970449011563104
26310,1.67968693161834
26320,3.2459400283828
26325,1.0675321724826257
26327,0.9333312189710089
26335,1.6826742745171572
26339,1.542372445109287
26340,3.6907083863928953
26341,1.0625020465821162
26342,1.0342059522092266
26344,2.391256093678225
26348,1.982601912171102
26349,2.4591811512788815
26350,1.118976285355351
26351,1.4395118460303935
26354,1.1681617729474363
26355,0.9029148035838569
26360,1.3374587567663188
26362,1.3802598032407976
26364,1.130153756735368
26366,1.9222526005069203
26368,0.45307337894990063
26370,1.2328672396073244
26373,0.9294990810795069
26374,0.7193968603537833
26375,0.7273861612941209
26377,1.099490803841538
26378,1.516126958340902
26383,0.4058839345968499
26384,0.2520453266782687
26395,1.8765020666750627
26396,1.5262407255199633
26398,2.4814456460307697
26401,1.7200467627414704
26409,1.4616980416318424
26410,0.7161946041600858
26411,1.886777178966455
26412,0.9882501367542307
26416,0.795009876573525
26420,1.2293458230057248
26421,0.8678930610328018
26422,0.9236506332569915
26424,1.882050080880326
26430,1.5634235439455602
26433,0.7274837590226987
26435,0.9589191424548783
26436,3.09511656041096
26438,0.8738251107275221
26441,1.8004193103472885
26443,1.0104634193852342
26450,0.7817573157514826
26456,0.9801961124678706
26459,0.27073842805556536
26463,2.703880230629437
26465,1.7870017035632924
26468,2.9173542018558667
26473,1.0223741489570026
26474,0.7582305328578923
26480,0.7077939426410673
26483,1.5545520387657707
26485,1.4906880597109804
26500,1.0959528781539132
26502,1.0318850551691474
26503,1.1390200143901037
26507,1.0903481529831531
26512,0.9677525806773692
26514,1.2790414645797654
26515,0.9275661468022376
26521,2.426982416297405
26524,1.1919863000631747
26526,1.9049660621135807
26531,0.9853139140749911
26533,0.9291830913591994
26536,1.7483910344472116
26538,2.3649671068419353
26539,1.0213635968755288
26543,0.9281648362735803
26545,0.2057188942125409
26549,1.1615999379708013
26554,0.9882967270372962
26557,3.500636593584386
26558,0.9316121533652186
26561,1.1416759683144795
26566,0.9566574987460896
26567,0.8157990583486511
26568,1.1176207006992231
26570,1.4011226778563084
26573,1.2417094694410928
26576,1.1634280735976488
26579,2.431118726590449
26585,1.2165259153395145
26586,0.9270340882281559
26588,1.5348254233195566
26589,1.8031990986127
26590,1.0139448788766725
26594,2.331686534630517
26597,1.0543571442302337
26604,1.0945152611150075
26606,2.282267351647309
26607,2.1322776175045997
26608,1.165955404099441
26612,0.9942603304359683
26616,2.406189326738865
26617,1.1530854739656988
26624,2.1826665284618736
26627,0.534855754638892
26629,1.1992485400289898
26630,0.9479919498962334
26631,0.36454420559464945
26632,2.5085607209547027
26633,3.6078214871008853
26638,2.201266499415785
26640,1.320253640333591
26651,2.7499103108016008
26652,1.144504100658192
26655,1.8595299300678767
26657,2.238474717192186
26658,0.8948244618149929
26659,0.7782874276490682
26665,2.349389596904578
26667,2.280935792901706
26668,1.2724904471058902
26670,1.0636171641207368
26674,0.862540620576279
26676,1.8943229517125115
26677,0.8273984502181639
26680,0.8877299280334808
26681,3.1384506071094247
26684,0.6510292595836824
26690,0.8559541341750065
26692,0.8921999870926204
26693,1.1736318959856127
26697,1.1062408953115408
26701,0.6761516054230793
26703,1.78066810167102
26704,1.3371707407419953
26708,2.7742078310637095
26710,0.586162652959471
26713,1.1585751113754001
26714,1.8086255099355228
26715,0.8413875547764664
26716,1.7076812309557838
26718,0.8871004910332893
26719,1.4326747006815945
26723,1.9202082229697495
26726,2.811114933924697
26727,1.0024207366292155
26728,0.8508583541421837
26732,1.0520936377593664
26733,2.8354692503618386
26736,0.9448108036378351
26738,2.0999000425490597
26743,2.602380889754302
26745,0.9894965024925065
26748,1.0398426601242996
26749,0.9485143154828259
26752,1.827613079800678
26753,3.321242890786478
26754,1.282285553493628
26756,1.5471237946305425
26760,2.4786278255374916
26761,1.3514787057258573
26764,1.629583326305784
26772,2.0262442073420064
26773,1.0892124857464769
26774,0.9890819085923054
26776,0.8388223041388688
26778,1.112711270762141
26782,2.193475523856423
26783,0.6913878192589824
26785,0.2462027651211589
26786,1.007024391418523
26787,1.9971738331975661
26789,3.1947733868603123
26791,3.639412877472278
26796,1.1161759372592033
26799,1.039570570345995
26801,0.894852670542129
26802,0.9971071037685564
26804,1.2367021017600746
26805,1.6372429055899431
26812,0.7885843662924568
26814,1.4793778148767807
26816,1.0607550952584677
26819,1.8499162501036757
26820,1.792764238928409
26822,1.7102610840771182
26825,0.9982115958267233
26826,1.0586725618008728
26828,2.0267528114388553
26831,0.808237778245967
26834,1.2282126686826278
26837,1.3760525851686078
26841,1.346607759735317
26842,1.1732727829338283
26849,2.316327144127137
26857,1.3047281960974313
26862,2.574427117311923
26863,1.9562027287047044
26864,0.196103280337649
26866,0.9418815682896791
26877,1.2162429526462506
26878,1.030385703113567
26879,1.845239298360871
26881,1.4438121646698743
26889,1.695253230247576
26890,1.4975766199052924
26892,1.5826844118597045
26893,1.3170431529064315
26894,1.4857071401783508
26898,2.4996293371652007
26900,2.0168706427395517
26903,2.1000011641057013
26905,2.7855996594444505
26906,0.6075886312025192
26907,1.3625433898153634
26910,2.592847378087876
26914,1.4651006776346311
26915,2.089966466744875
26916,0.38687324018582103
26925,2.3707775556315425
26926,3.6011532914639646
26930,3.104569664917938
26931,0.0
26932,0.9645355490340366
26935,0.15992460053291613
26939,0.20854840783218637
26942,2.4630897555018536
26944,1.1751379957291512
26945,0.6849437403108783
26948,1.201867493573927
26952,1.0045912429060586
26953,1.04543815289026
26954,2.071696201778246
26955,1.7293091489533285
26956,1.2486975200956318
26958,1.2699919010429908
26961,2.861680966284303
26966,1.1227348555403647
26967,1.3235493150995188
26968,1.4567485025770068
26970,2.278941519474195
26973,2.398937854786877
26975,2.8004233717245115
26976,0.9193554906000989
26977,2.085083347284315
26978,0.9316840714604423
26981,0.9713952532750103
26982,2.2222743970852887
26984,1.1450984162699638
26985,1.308807985777414
26986,1.9650342281154756
26987,3.0444159383743474
26991,3.013547193591114
26994,1.6852263560575302
26997,1.5915376210268763
27001,1.7851571393055736
27002,3.773458524543887
27004,1.0731084973042655
27005,2.0579159495015134
27006,0.984511608777674
27007,1.1984657965701917
27010,2.031170529898789
27013,3.417553180412746
27018,3.3423409070656405
27021,2.44717986641898
27024,1.273371767998778
27027,1.6212204118969797
27030,2.9830828904016795
27032,0.7533395037610152
27034,1.067110681543022
27036,0.9047251235344452
27043,0.9368341139391069
27049,1.7908075436351332
27051,0.9300028276018526
27054,2.0723715422525095
27060,1.1219103814854472
27071,0.9786264867043541
27073,3.3129995780305967
27074,1.4220531545182895
27075,0.905322156703542
27083,1.2248252690995038
27091,1.0427518788071248
27095,1.0131732250120011
27097,2.7741228064501255
27099,1.2415329491132774
27100,2.131020512118815
27102,2.7329439534835243
27103,0.9897118778870067
27104,1.0296583498920786
27105,1.6588601790389095
27106,2.1507279778384043
27109,1.076925335283521
27115,1.8338863239260312
27119,1.2027690762686134
27121,1.0018024533810932
27123,2.4077240929065034
27125,2.299073441943189
27130,0.6786589950862169
27142,1.004684869580521
27143,2.327657986935508
27150,1.0331699120494289
27153,1.025496428752125
27155,1.335569168512727
27157,1.5652064132173726
27162,0.9751486901930857
27163,1.0288101599966848
27164,1.0518636885129276
27167,1.266669468776082
27168,2.1928774098956154
27169,1.8268296453241917
27170,0.6541191663485386
27173,1.9817637138547393
27175,2.5349001422008075
27177,0.33822932145640083
27179,0.9106265815500691
27180,2.3006736961680043
27183,3.417703631497615
27187,1.3882429730386445
27190,0.6715634235094381
27191,1.1166087227896893
27193,1.2432771608393325
27194,2.620434429572024
27195,1.1990293511582528
27196,1.2815400282536902
27198,2.8043403961854096
27201,1.0002002626989417
27205,0.8498696353375207
27208,2.6338487216951156
27210,1.043952023551306
27216,1.1332368248956535
27217,2.725669377575963
27218,0.9579630872405105
27221,2.6721542916373275
27223,1.4736018364611752
27224,1.334734684178309
27228,0.8723613235072495
27229,4.044461679288958
27234,3.09618880922787
27237,1.173417312702531
27240,1.1134880597661898
27241,2.4581588259289906
27245,1.1362300774279415
27249,1.188172125617991
27251,1.6478913193088272
27253,3.4309477772538672
27254,0.7616934713664865
27255,0.871797599283212
27263,1.123190577646633
27270,2.722539725634346
27280,0.9555024535624733
27282,1.1309693344753602
27283,1.0513428455047482
27288,0.8486654745038941
27289,1.6939918911263596
27291,0.9904116512706722
27294,1.7894721012203338
27298,1.0699416402484594
27302,2.6046809438556577
27304,1.108377108459171
27305,1.3192948953645829
27309,0.9716799759102337
27313,1.1613096046345757
27314,0.9045362884275102
27317,2.3888122718985536
27319,2.8659976264702705
27321,1.1575517984943644
27325,1.3858187760764398
27326,1.7737419344504644
27331,1.6855871776435496
27332,0.9632034914484582
27333,0.9639601534631727
27339,0.9306554015785242
27340,2.388136276405768
27343,0.9117976834156594
27344,1.2642465273070456
27345,0.9021613606540313
27346,2.1766669102144034
27350,0.7517750707744526
27352,0.8330183413321708
27353,0.8535572649263967
27354,0.5864654455838002
27356,2.5386087254133605
27360,3.3462624659225
27364,2.2185140022418173
27365,1.416515032340412
27367,2.993128243426727
27368,0.8175792382229755
27369,1.046204513214088
27371,0.9844133213235743
27372,2.526494360668446
27375,0.9137610169779322
27377,3.1520347519475598
27380,1.9274317986644474
27382,1.6900192823137594
27383,1.7672364668660703
27385,1.0124348897065851
27387,2.6593097205282143
27388,3.819550133952434
27391,0.8249568319221092
