client_num,target
31604,1.947572929845791
31609,5.850662180237697
31611,2.7257135992336488
31612,1.8118998921828564
31618,5.6510104510851935
31623,4.465186879937579
31629,1.1979032836984118
31645,4.537711795008084
31650,4.18305876715138
31655,1.022312263342934
31657,2.6488297583204656
31659,1.7351095780739798
31660,1.8413663001559255
31665,2.102221650015281
31666,1.2572183223418847
31673,4.483646445082485
31675,1.4233762635968277
31681,4.49894983710584
31684,1.760261068634713
31685,4.273834613262073
31686,3.9141018366345577
31687,3.5317326142876766
31688,3.4150918105340056
31690,1.761793294515536
31693,3.366908693187747
31695,2.0590417702506274
31698,4.641639131924881
31700,3.5381174823128334
31701,4.25835491453567
31704,3.1810108507820645
31705,3.9366642184689966
31706,4.730850659619227
31708,4.61121549858666
31709,2.8104617646071404
31712,5.215614212466528
31713,2.1394851118724203
31718,1.4903011258893173
31726,1.7779995472071903
31729,5.426296854023837
31733,2.193834295558344
31735,0.7073068460106184
31736,2.0555165790583203
31738,1.833534557206843
31739,1.345125744088051
31740,0.9285133497578101
31741,2.095510868569022
31743,0.8745124355612914
31747,1.2156635383479113
31748,1.5477344809665283
31750,4.9788018391112985
31755,0.5
31759,1.850158163813802
31760,2.0510936361417578
31764,1.6402755185485092
31765,1.7714870579697677
31767,3.4840679003717354
31772,3.365099281600373
31773,3.302143606523475
31778,2.386324464589268
31780,3.4955733135590377
31786,2.299280149752781
31791,3.4966782298412853
31793,4.412909819283476
31807,2.369905833443033
31809,1.2133084651258628
31811,4.318520303998855
31816,4.19641454653385
31817,4.6312017274764345
31818,4.0803718291731
31823,2.531285755568262
31825,3.1555220289139583
31826,3.937450235310797
31828,3.1060362774438546
31831,2.406999160645762
31834,4.0032936763544
31835,1.6936829719794162
31841,1.2542514789974804
31843,1.913048588399067
31848,5.225113119347151
31851,1.0906229697102447
31857,5.357424703619455
31858,1.6412825397421558
31863,3.6617997107136544
31867,2.6283163774240506
31868,1.2667703108487445
31869,1.810141282355357
31871,2.211006222058563
31875,1.3123816423122776
31879,1.3433142926041228
31886,5.028156419680317
31895,1.9325307450469325
31898,1.576506304948208
31901,1.3971109362721337
31903,3.961937727826131
31905,2.611899536004904
31906,3.4442449425399677
31908,3.555367064910325
31910,1.852605511710624
31912,3.6534045758439504
31915,3.828537086397336
31919,1.5123288435188953
31922,3.977324695136349
31923,3.783200406842178
31926,0.9826658991271585
31927,3.895766402875182
31928,1.800424597117501
31930,2.228551042420821
31934,2.141614603347699
31936,2.4059163395993663
31940,3.566345137015486
31943,4.297178885990104
31945,0.8486802245803347
31947,5.06711167987005
31949,4.0168519287512705
31952,2.693068501490086
31955,4.549020943988751
31956,3.570242598308925
31959,2.3339125728347483
31966,2.303387734507772
31971,1.1096528466269149
31974,2.2976060359682435
31975,4.912344851814282
31977,3.0737843083024416
31979,3.500182872491973
31981,0.6616037728593823
31982,1.8437403937409726
31985,1.5069868890580438
31988,3.771974970723318
31989,4.241627241692816
31990,5.783796932701779
31994,3.680177807225584
31996,3.6468987751122315
31997,2.6606317820070045
32003,2.62747997755298
32006,3.7423685064126744
32007,3.773035151168318
32009,4.724748748172862
32010,4.84767361014525
32012,3.395782480874783
32014,1.783239777502672
32019,3.600597175939777
32022,3.5082152463821386
32025,5.120735188033171
32031,3.7949286515071323
32032,1.1727401145353042
32034,2.677311454289628
32037,4.768885786991365
32042,4.2810155219388095
32044,4.72026807321588
32046,2.759298342556593
32047,2.9888867677680024
32060,2.5111632365933416
32062,2.0634735207665242
32063,1.624558949369708
32064,3.6573259683841
32065,3.173847222198617
32068,1.2414815410782238
32070,1.9263985719800645
32073,4.203254366299598
32076,1.6677552937699716
32077,1.4202104743296502
32080,3.356823005235566
32081,2.0687974959918165
32085,2.313844750177293
32086,1.43945157191165
32088,1.5938539555029707
32089,6.078225476526603
32094,2.235778685997286
32096,2.660474865349761
32097,5.642048464282811
32098,1.1538228730766775
32099,4.020307919810222
32101,4.21540556372446
32104,2.87166866110465
32105,3.50475006728434
32108,5.177852565482226
32111,1.1934124163924422
32115,2.573848977536488
32118,0.8919964962960705
32120,4.527790463440414
32125,1.4236441169407954
32128,5.243986531959945
32131,1.584162290888139
32136,1.1850788280717268
32137,3.791733254384797
32140,4.2423480702244944
32142,1.2751414731015018
32143,4.118808143992982
32146,3.303267924980571
32151,1.3960401650685696
32153,5.773306265784504
32160,3.0875965244610653
32162,2.0592727704897356
32166,4.310142661609229
32167,2.946942347389279
32169,3.9087259010401167
32171,3.352100950018598
32172,4.533760483645176
32175,1.9524869507663425
32184,1.43688710194279
32186,4.533137334716332
32188,1.388580270783774
32189,2.0657506622870985
32193,4.3382026548115675
32194,5.601108815159478
32196,1.156099564534037
32197,5.254809995940974
32203,4.20014658570272
32206,1.9355885795076404
32209,1.087857583013033
32210,5.674279403034285
32212,1.7567148015982752
32213,4.407305067831567
32214,1.6713964580188758
32215,2.8455356168967283
32217,4.516579950836615
32218,1.7086208040119857
32226,4.794901779624451
32230,0.9302558690938838
32234,2.935622912042072
32235,3.849414437714642
32238,2.758318094338608
32242,2.706454370000193
32246,1.9019130694208173
32252,2.694716964897219
32255,4.223439361338069
32258,5.730106771214151
32259,4.262367840787652
32264,1.3387346476072253
32265,2.9408926822357784
32266,3.1151270289616093
32272,0.7815837291243724
32277,3.6874456360929684
32278,1.351986135697365
32280,2.935045040531128
32282,1.8145775123308738
32283,1.8378290207578458
32288,4.082304215321659
32289,1.3877961655484738
32290,5.188629735921682
32298,2.686032448026316
32303,3.396111372950372
32307,3.961860247192704
32308,2.5469779368992023
32310,1.2626534603686537
32313,2.826458609030209
32318,2.4996025969008997
32320,2.9156090910551256
32322,3.0384630278641738
32324,2.091267494308153
32326,1.2046961273211991
32327,5.169118535126256
32333,1.4468410663249474
32334,0.5
32336,3.208503322367534
32337,1.4318203249170551
32338,1.7257586664459552
32340,4.312372852075401
32345,1.7338427656749105
32346,2.8673055716321185
32347,1.798578679213307
32350,5.011723002294707
32353,0.9224595294932897
32354,3.562646021631713
32356,5.302440609210919
32357,3.8623517816979414
32360,2.33695314510648
32363,5.9977818989236935
32367,1.3418476875904504
32368,1.8626240551343016
32369,3.9953930084536693
32370,3.190125051860332
32372,2.6418967889568137
32377,2.840130626573091
32383,5.077405715708016
32386,4.112204478203505
32389,4.581278309300695
32391,3.2627106239201966
32392,3.951831327006192
32395,3.979828101983003
32396,3.1668966362670403
32401,1.7677405370551924
32402,4.947620888599351
32409,4.75666101106147
32414,1.4525692971026105
32415,1.6470705176663956
32417,3.7201185837202617
32420,3.593343944272391
32422,3.575406837760158
32425,1.4303753991182646
32426,1.5239263426626166
32428,4.516285202329499
32431,2.7849283780023315
32434,1.4324566631711548
32436,2.3801471677028703
32438,1.7042701771425812
32439,4.2710257580842494
32446,1.3859952119745969
32447,1.386585798552852
32449,5.5157392724724446
32450,3.6829468544023145
32455,1.639680748309189
32460,1.3568677295389306
32461,4.648821478901089
32462,2.1771349031012557
32465,3.122489911043624
32466,6.851191800106648
32467,3.563746746530489
32471,4.697753236057514
32477,1.4834884890429803
32479,3.606905567695537
32480,6.319454562814604
32483,1.327499170209802
32487,5.386072031926159
32489,5.318097416038273
32496,3.2602231965956547
32499,2.0460964627833507
32502,2.481211268242851
32504,1.3938991180422249
32505,1.439187287309369
32509,3.128013348153752
32510,3.502868860023477
32512,1.5487320410790233
32514,2.48277079570542
32516,3.9551422692349605
32520,0.9223505470465113
32522,0.6545294299225418
32525,1.563578465815749
32529,3.330154331925013
32530,2.239709854721826
32531,3.053982582942376
32534,0.833391126777974
32539,1.3866104761655946
32540,5.165381343972319
32543,4.414505355600295
32546,4.250576432085512
32551,1.580307471855616
32552,3.1947415445127545
32553,3.6319807960522383
32554,2.2995618766433723
32555,2.8441887849281784
32557,4.277317774907203
32559,2.1918504031348673
32560,4.7994206225186415
32563,1.8136749556514986
32571,4.944195960859235
32576,4.295765959749809
32578,3.1467569758096205
32579,2.478435609371661
32582,2.8986612078418945
32586,3.999041423594889
32589,2.8570028166250383
32591,1.5830938992915435
32592,5.113773504107485
32593,2.9572025091480443
32595,4.325312845829506
32597,2.575268429447374
32604,1.454355301034326
32605,4.500417703266481
32607,0.699434233635543
32609,0.9942004408043147
32612,3.1851065255941307
32613,2.207340544418895
32625,0.8506182769249563
32627,1.1431693265744172
32630,1.659366681949558
32633,3.1266438346374
32634,0.5669907431198566
32638,2.1538291886014065
32639,4.585522841625777
32641,3.846265780491825
32644,2.436509329415725
32646,3.759903330000532
32648,4.921658335294029
32649,3.526370077352783
32650,0.7044851194850025
32657,2.3749941463191933
32658,3.271769262718493
32659,1.6325746610658824
32664,3.677813686933564
32667,1.742835615751352
32670,1.2768944426710505
32672,3.8522585181965723
32675,2.626510526888416
32679,4.348214841512112
32683,1.425036795985147
32685,1.866087084836971
32686,3.152728313349121
32692,4.907382626564686
32694,1.876032724036537
32695,1.2446554759702793
32703,1.173834355494779
32714,3.7990760911069343
32715,1.1332312312160695
32717,1.1791874810197953
32721,3.7606591176802797
32722,4.751424782563464
32724,2.0885172309289315
32726,3.8611087808685567
32733,4.068280748828113
32734,2.008519469476698
32735,4.417837319880312
32737,4.179820718283844
32738,2.0950966872259245
32739,2.8857346528980825
32742,1.9656407324471672
32743,3.0114627590358567
32745,1.9447204718976194
32746,5.026651131916805
32754,3.674704895097653
32757,2.572695848327953
32764,3.328971179719616
32766,2.773033843221413
32770,2.0771924469568774
32775,2.716187455021867
32776,4.100482033120682
32780,3.101037325777503
32782,2.0270379788345507
32784,4.780524812436136
32785,2.085666399242234
32786,1.3988343658072324
32787,1.5382137655482666
32793,1.358680816135171
32794,4.746402611689433
32795,3.5677790932899995
32796,2.581354910548703
32798,1.171575799876382
32803,1.858742246615094
32806,2.209562184022269
32814,2.7262971151911133
32816,2.133262396186956
32817,1.5685416785700057
32820,4.110979933496589
32823,2.8987133645091943
32827,3.1115936620707827
32829,1.8460858176548869
32832,2.8590190331040617
32834,4.385287836403978
32837,2.524475967046885
32838,2.736134897469242
32839,4.541631925429124
32849,2.3137205924258293
32850,3.761418963492838
32854,4.070032570089751
32856,4.3085245686695774
32858,2.2102487981955106
32859,2.0507667403254914
32860,1.3252730996325852
32862,3.413831935160175
32864,2.708882472188003
32865,1.2866688850450032
32866,3.8407156997929746
32867,1.348686980960315
32869,4.4312847000686535
32870,2.5962353033548764
32871,4.479836761708788
32872,1.1512258050407695
32875,4.09188311198235
32876,1.5663733351160658
32877,1.6723690756060023
32882,1.9823427266396778
32884,1.3767231286889967
32888,2.6477198763231287
32894,2.951924472752279
32898,0.6306666996684556
32900,4.238433453114726
32906,1.6032994984407651
32913,2.299798595995662
32916,2.6101482277182755
32927,5.925476715387407
32930,1.8168177980511473
32933,4.537442736877006
32934,3.3974408914998606
32937,2.8101507854845864
32941,0.6145778924922864
32944,3.0832352627348825
32945,1.0809225414561525
32946,1.910605671738574
32949,3.0819585953830937
32956,2.366490274089739
32960,1.6926960844620793
32962,3.81763351017367
32963,2.329636295384785
32968,2.950832328288066
32971,2.269327440791301
32972,3.8705407225489123
32976,2.0577895153435235
32979,4.977138237056738
32986,1.8881752236270188
32992,1.241311823467123
32993,3.2875767288015707
32994,2.299425211807687
32995,4.391361793386829
32999,4.181136631702782
33001,1.6960257989751368
33004,1.994333889637312
33005,5.238239406040276
33008,2.580022787051564
33010,3.748877745827275
33013,4.709673913812543
33014,4.776259284004686
33015,2.616661958078521
33016,4.057342544376735
33017,5.00840727873234
33018,2.3812235946155003
33023,3.973377131809383
33024,2.989472274805786
33027,5.623046770047063
33028,3.1987068675125614
33029,2.060103782254953
33030,0.6475187556019648
33031,3.3105130043591315
33041,2.881307150647109
33049,3.4614775497348207
33050,0.8925672529743451
33053,3.4410514485140085
33056,1.047083529407655
33061,4.459766579631361
33062,1.5289109954289075
33065,3.142202594912965
33066,1.4140879657078984
33069,2.668477984319111
33070,1.2189242767439168
33072,2.369348831107044
33075,1.2331729658178632
33079,4.128411367821798
33080,3.0103069383149204
33081,2.138784700145419
33086,4.205121689569539
33088,3.062991614036514
33089,2.554608906069558
33091,1.244740140026454
33093,3.696272458590101
33095,2.8838845644972024
33098,3.1430861044696146
33102,3.333396918582622
33104,3.3702096068970837
33105,1.3254005637693012
33106,2.1533066968422645
33110,1.8636642876779377
33118,3.8571248452891043
33120,0.9339079482688362
33121,3.894164329444237
33122,1.0968073337611315
33127,5.4427379749505125
33130,1.947742940004514
33131,3.440700168276777
33132,1.368364127823213
33133,3.5001130659433044
33139,5.640500931586405
33140,2.5953106756347157
33141,3.112737633736765
33142,1.1228214863974812
33144,2.4757712035986232
33146,1.024236495523104
33149,1.568787619501791
33151,4.2545429158861
33156,2.7145758395102404
33162,2.272952063125934
33164,1.0363945652337123
33174,4.11380192109944
33176,4.388773864923889
33178,1.3585225161580978
33187,3.5540286314239835
33189,3.5712974433897955
33193,2.0119364220957836
33198,6.077025014886561
33200,2.845687722198897
33203,4.190063200282924
33209,2.962854415852638
33210,2.3903868100637
33216,2.932118305634652
33217,0.8118284150106433
33218,3.6673742752752334
33219,2.1150066384810886
33223,1.9084590074381764
33231,1.4321218964728246
33232,4.293895933915212
33234,1.90491770495604
33236,1.8837167014584906
33238,4.707189749265302
33240,3.804700758907228
33244,2.307230154517748
33245,1.628294334509593
33248,2.794678143614334
33250,1.4466597364932796
33252,1.3790609901386177
33253,2.803483533895116
33256,5.833870684885534
33260,1.1620128128328133
33265,1.7625155920449629
33266,3.421244358544567
33267,4.657501716907859
33269,0.9414255905951279
33270,4.586911089475445
33271,4.941251401574948
33278,5.677612195667547
33281,5.56717005121647
33285,4.142557657854565
33287,1.1087126337643667
33291,2.897918959073553
33293,2.477487283996169
33302,1.9649398078940463
33305,0.5
33306,1.699161375349388
33311,1.780552218051071
33312,2.203845025178134
33314,1.6025141780967205
33315,1.490858961206976
33317,1.8676700029640017
33326,5.548289707257652
33329,4.588451829768587
33335,3.069381338620832
33337,1.4033171983652948
33342,3.120500750759481
33344,0.8953562364014829
33348,3.191655639156829
33350,3.9805010271561345
33351,3.687431328573598
33359,1.1652399498635417
33367,2.112340456043495
33371,3.33101977987007
33372,1.6729226697247952
33374,4.8043437426747975
33377,4.2140015229917935
33379,3.0580576238568087
