client_num,target
10299,0.8244994400890124
10300,0.7550876258657468
10302,3.6913456704797953
10304,1.2840919512361584
10308,0.622842235737409
10309,3.285979485923711
10314,1.040214860807282
10315,1.8870939929364008
10318,2.5041139462079256
10322,0.7630626581591426
10325,1.1063548443534157
10327,1.2387807360951482
10333,3.3670867287297
10334,1.2297624057348278
10337,0.8335509419310991
10341,0.724032239804436
10344,3.245528518840475
10345,0.8364089219303038
10348,0.21548222709360645
10354,2.726071462944547
10362,0.6631847704511933
10364,0.971958146899947
10365,0.9458682054509417
10366,0.8992068405013256
10367,2.1456028026041514
10373,0.2469576007178845
10375,3.466260673204035
10377,0.40872378888457483
10378,1.6835167919045193
10388,3.485299026828277
10392,1.0404995285113485
10394,3.400919619836898
10397,2.4018014792930487
10399,2.7615358429932426
10400,3.1217890924861518
10401,1.5759027370911998
10402,1.5468536819270853
10408,2.971090077348305
10409,0.3092913900518184
10410,3.064000462588044
10411,2.412361541606492
10413,0.4195328765024513
10417,2.1463220420253126
10419,1.2566776827135335
10420,0.7356398774484234
10421,1.9842572056351995
10422,2.456302764846062
10426,2.0681156028335206
10427,0.2841895972157891
10435,1.6483170682029122
10439,1.853692835932592
10448,3.1217015781986044
10450,1.5695536538669757
10451,2.1771143468654244
10452,2.88193075561938
10454,2.823004452501176
10455,2.9334553069752096
10457,1.7519877692987322
10460,1.8881701338868317
10462,2.3062428768005754
10466,2.6986561920259797
10468,1.7103449314816794
10471,2.083705302063445
10482,3.346712527809322
10491,1.3144285293855016
10492,4.085544839926326
10493,1.8094031608292447
10497,2.2175087113485032
10499,1.7974438092898035
10504,2.8915557547504154
10507,1.3036478675828884
10509,0.5802058154208373
10517,0.7828503444480827
10518,3.1381763612436284
10520,3.0368815097408484
10522,0.8041686137082062
10526,0.8791348462751842
10531,1.5938227832688374
10535,1.432446308107524
10540,1.3145867638629438
10541,1.4238635813294636
10548,0.9538871159879068
10553,1.45745925755361
10557,2.89050073327361
10562,1.747260160914293
10568,0.6192453024082963
10570,0.0578834935610412
10572,2.4343724513218334
10573,2.85311065745288
10577,1.6254678270628964
10579,1.2041688956548868
10582,2.2402065991141127
10584,1.0069553905618642
10586,2.4464459044399183
10588,3.317238522743412
10589,1.8387010839789872
10592,1.1248017770875924
10593,2.0242359620399064
10604,1.4691196596100808
10609,0.5522872284898279
10610,1.1404385814546218
10612,3.432359687941574
10614,2.5046667416857424
10615,2.736580329741323
10616,2.9862042967568705
10618,1.094768006160331
10619,2.4604795553566126
10620,1.2025381692338024
10621,2.0331100087606453
10622,1.2738156677272165
10628,1.0703865303216515
10630,2.3660582320496877
10633,2.2769098964894865
10643,1.140269027109952
10646,1.5192582097202187
10651,2.506573111441349
10652,0.5127635375080449
10653,0.8126821934829805
10655,2.3112831089040395
10667,1.7073412863738309
10670,1.3905513958920686
10671,2.2206112630673234
10674,0.9457601594903227
10677,2.1005397359652838
10679,3.654736461598782
10692,3.538531408071446
10693,1.2976042820894484
10694,2.8733965173176106
10696,1.7037198514708372
10709,1.6483681662260956
10721,3.24264493730455
10722,1.327368577458627
10723,2.152747500752294
10734,1.1411497772010941
10738,0.5400783891686447
10740,2.2042193419562626
10743,0.4318449318612941
10744,1.87173417068344
10745,1.2314502945395938
10754,0.8048804902361612
10760,3.802418587631624
10762,2.28475392489049
10764,0.7504525554836887
10772,2.2557450993541406
10773,2.3250647225470065
10774,2.518634487015466
10784,1.0027287144542547
10786,1.245141800178708
10789,0.7136055904220688
10798,1.7802213220276144
10803,2.506050902456392
10804,1.1031364425010313
10806,2.6827363506898783
10809,2.189731222217343
10811,1.3710489748890147
10813,0.9201073344234579
10818,2.686404733798134
10825,1.804627565899695
10826,0.232608125420597
10828,0.9375702605108401
10834,2.616532566127633
10836,2.0518024235207024
10837,3.1701813241429697
10839,2.080340176317754
10842,3.243445766769872
10843,2.565569732167103
10853,1.9244962585739682
10856,1.9366674384715892
10857,2.132616166597232
10858,2.130389742784614
10862,0.4477872271122427
10866,1.076366295398639
10867,0.8986739878438497
10872,3.441529667781818
10873,1.5315487583854344
10875,0.9725527216697256
10878,3.3161996812464425
10879,0.8725580452424189
10885,1.2273566019627569
10888,3.2214702013793284
10892,1.8109311979093352
10893,1.0781674865946558
10898,2.9537155068951737
10899,0.475673012198654
10900,0.26996441978575436
10901,2.457898281465702
10902,4.305988920252125
10904,3.659612618289257
10905,2.4139540504968284
10906,1.5484405119266498
10911,1.1548613491952373
10912,1.5238841850516769
10913,1.6273468712886783
10916,3.0587998608960154
10917,4.024386760094931
10918,3.8500082313531934
10922,0.3894334730420168
10923,0.32186026042332927
10924,1.2095389939760666
10925,0.8240017824887067
10926,2.3896590465648213
10935,0.6977806781379364
10936,0.8000200672115763
10944,2.4465397819176764
10946,1.2327221403715773
10947,2.534003159055845
10956,2.618220816929825
10959,0.9002275936287822
10963,1.996311284846727
10968,3.0534375052997973
10969,2.4583127891517442
10974,3.934517624325105
10980,0.9473013706822522
10983,1.163975525469508
10984,2.805864900661147
10985,0.6951780912061688
10987,0.7007770188728007
10990,3.9780730346935944
10995,1.385069879698891
10996,0.839635562227577
10997,2.4081831912883156
10998,1.5136735753706834
11003,0.7568597279904562
11004,1.3641066757626552
11008,2.7220517372357635
11010,2.706853488732084
11014,2.3345119184842487
11019,1.6083545545757763
11021,2.068508102081904
11024,2.7957060044006266
11040,2.9660766859297087
11041,3.9990262700080157
11047,1.619780269125111
11052,1.4720292810170021
11059,0.5141143497700723
11060,0.9474937842157459
11063,1.6730290618117065
11064,2.4328134261664607
11065,1.798799682395568
11069,2.3200401059115108
11070,2.503417399145676
11078,2.0402579107778473
11079,1.249244074854671
11080,0.9625812949813728
11081,0.40497768912944143
11083,2.530624399501872
11085,3.163580339657692
11086,1.8804204232220099
11089,1.8615623760135114
11090,2.868404959678081
11092,2.0582839929737378
11110,0.4678173885805113
11114,1.101469159651907
11115,0.0
11116,3.0344864445487296
11117,1.0041563783685994
11120,4.030506836949703
11124,0.5753614917560433
11125,0.5487335766621891
11126,2.415614361112818
11130,2.814893559890342
11139,2.4451775769831414
11140,2.389507220202403
11141,1.074763908016097
11142,2.9516282436407653
11143,0.6990719401008192
11144,2.5595955566616375
11146,0.9818826807776773
11148,0.8853982789721156
11149,0.8178888846447572
11151,3.028954850967896
11155,2.962110071356686
11156,2.283227845643485
11160,1.424215432595407
11161,0.5315906997687179
11166,3.0874775081112737
11171,3.1067326232863377
11175,1.5023061176293648
11178,2.759738968689781
11181,1.2067826027894923
11182,1.8197337601540569
11183,2.551411972241782
11186,1.2375339527332785
11187,3.0911501304382596
11196,3.4165054767040233
11199,0.7046816468864341
11201,1.1585592210658846
11203,3.13823933093164
11207,0.7801285514456877
11210,0.1099556047999403
11211,1.344838917158711
11214,3.2562895465356396
11217,2.521590150943206
11221,1.8578321901991428
11227,1.3844523815699374
11228,0.5951213379326923
11231,4.251255691089099
11232,1.599072036828487
11237,1.5947569832420594
11238,0.5304516502546106
11241,2.2983515309176945
11248,0.2186015593860853
11249,0.7994308088201814
11252,3.4569338762467963
11254,0.5709740654187261
11259,2.701022255378415
11263,2.636878344029043
11274,0.6714551494006564
11275,2.6665391098805404
11280,1.4140258437608844
11282,1.683651590182408
11284,1.447210763304378
11285,1.250753042075636
11286,0.5510978284256682
11289,2.9360682162193994
11292,1.2315341740634063
11294,2.5416783300115795
11295,2.1748950829240985
11298,0.9192417261182815
11300,2.4115114630209415
11305,0.00281939652500415
11306,1.8247391115224683
11308,2.4895367007455915
11313,1.2998317627774343
11314,3.6188261204046923
11316,3.903335171015037
11318,1.0256796896506957
11319,1.3170756733163418
11322,2.3578544985596457
11324,0.5508872620602298
11325,0.5533462947920882
11326,2.981813807355305
11329,0.2964314114756864
11330,0.34300677417938585
11331,2.6944253691926527
11333,0.9175781598239361
11335,0.6427831016133632
11336,1.6301482877920068
11351,2.720906241579283
11352,0.9706684255353346
11354,1.8235947730542907
11357,2.892813126617802
11359,4.199220068911472
11361,0.778491026366744
11362,4.148216563307384
11364,1.0706551198073355
11365,1.2687072390866172
11368,0.8664523222218189
11372,0.9455709840859308
11374,0.11014841197512065
11375,2.3677601464413183
11376,0.9573795934168584
11379,2.250327023607397
11384,0.8299877384384278
11386,1.9336092727472691
11388,0.662608728840578
11391,1.310708241878271
11396,2.1264430976119835
11397,2.5718975841842093
11398,0.8430792951866692
11400,2.1965219405415475
11403,4.7339925786793575
11404,1.4035783500326038
11406,0.7456851502483937
11407,0.7867149686975035
11408,1.0486257176933211
11409,0.7603279915617679
11411,1.0010774966773197
11416,0.1324686180071321
11417,0.12579118946762616
11422,0.7184912314214454
11424,0.4744247997461607
11425,0.6324230186563634
11429,1.7766086595989752
11430,0.6759650736687058
11432,0.5170866188595586
11433,2.7867278010430625
11438,3.697358145746113
11442,0.9521561973596606
11445,3.9827132943036663
11450,2.839178992222851
11454,3.452758679780382
11459,2.3906906241389785
11460,0.9207486203356923
11461,1.2770514467555683
11462,2.0007529923276843
11463,0.47820844447666744
11467,1.9709066261713848
11468,2.052418606157513
11475,0.7631135200208599
11476,3.153780440961298
11482,1.780613999125773
11486,0.6952462231027366
11487,0.8127319631880763
11489,0.9611431999893438
11493,3.4862016778602527
11501,3.0848912621525924
11502,2.4023872465537335
11503,1.0244275111377186
11504,1.6496874770837608
11505,3.3594694785316266
11512,1.5994295109852583
11516,1.0319280918523681
11517,1.1839694179593443
11522,0.49748823858353286
11524,2.246599241724014
11527,3.0763810659434423
11529,2.0860903209963424
11531,0.7662597648021398
11533,1.4990247031113548
11535,1.8667368587151576
11537,2.342393994171073
11540,3.053879911124866
11547,2.3051696495541174
11552,1.3828241908121508
11556,1.0387407387530982
11558,0.2682676427725811
11559,1.1315626823145273
11560,0.7237170372845853
11563,3.7701504833540826
11564,0.5099678924130212
11567,2.754609219675795
11569,0.5665936436575149
11571,4.269889515555633
11575,0.023504922750724
11576,0.376045937672366
11582,3.3861969164853365
11586,2.4170446173639983
11593,2.5525795489538283
11594,2.563724291228587
11596,0.35551965202659486
11597,3.483764646596577
11607,0.44455031438874215
11615,2.385142780984329
11621,0.34400271924189785
11623,0.40009438021475086
11624,0.35500381289961996
11627,3.114420927425573
11630,2.709556670398613
11637,1.345090732009244
11641,1.1494186729274753
11644,0.8557566155516063
11645,2.6025537237740544
11646,2.0653659646866207
11653,1.0809664859394292
11656,0.7228633171271683
11660,2.6391066730505375
11662,1.0466022764816358
11665,2.892481607257415
11667,1.2429573885598553
11676,3.2894180992021624
11677,0.6380352015617925
11678,3.723823676610441
11679,0.24521589882386055
11680,1.4070321648148776
11681,1.7962884661086873
11684,0.6916614301993016
11686,1.4621121272555442
11693,3.4300550131383734
11697,3.8523947143419512
11701,4.121655113668838
11704,2.388693849146711
11712,3.7432494076075593
11713,2.1154612427569233
11716,2.331479942728264
11717,1.5075794230012194
11718,1.5619610499615382
11720,2.4018104389066153
11721,1.77581527294465
11722,3.6890482407475087
11729,1.3601725996999847
11731,0.1254408985503988
11735,1.5181093438401443
11738,0.5093861014169219
11744,1.3568995118536558
11748,1.7900298514342587
11751,2.9241868048704895
11754,0.8347510588681671
11755,0.8332162854799182
11757,1.7541232972899823
11758,3.127439576924348
11760,2.0480313090801343
11762,2.5001706225967286
11763,0.8526899899599694
11775,0.526427060385737
11780,1.11464695817043
11781,2.1696805989277754
11783,2.384787975127195
11790,2.6794306079005032
11793,1.6190071322717778
11794,1.9190738201688355
11797,0.226510733964814
11798,0.7017902892808892
11804,0.521692308184685
11805,1.807948519553387
11810,2.7807159100060184
11811,2.7656374340315253
11813,0.6914390492953154
11816,1.565130950131557
11817,1.494524049051919
11821,2.817218307693346
11827,1.97530958648814
11830,1.8422122310113638
11832,0.6887024136003912
11834,1.0473615265216183
11835,3.604124706616054
11837,3.144235899272995
11840,4.357151693909514
11841,2.353537708995944
11843,1.2702088678691754
11844,2.8563037773538666
11845,1.6975430541694339
11848,2.377088542162081
11853,2.995784585665902
11854,3.820951703672398
11855,2.5185870811677953
11857,0.7767084836991656
11858,1.8191936629089702
11859,3.1702315959460217
11864,2.6605780519003956
11865,2.2332703212384457
11868,0.5859853677767872
11869,1.2645113532294487
11878,0.9997569524674226
11879,0.8764477256184082
11882,1.2867113010270401
11884,1.566825663741136
11887,2.0822346742775664
11903,2.2697795382350994
11905,2.3207498177584585
11913,2.0723385146494047
11914,1.814628763676101
11915,1.6513264036495432
11916,3.322195598170323
11922,0.14284025704628014
11924,1.0151231322497565
11927,2.3164969446342223
11931,2.145161622495575
11932,2.613567882742469
11935,1.3351008016937116
11936,0.24949496749043862
11942,1.941856547468474
11950,3.042223289311993
11956,1.2307756034003048
11957,0.6089521874427547
11958,1.2882494127204216
11959,0.434498732541075
11961,0.9752883678375907
11966,1.1154243509165158
11968,3.6722397037142382
11982,0.849545283917314
11983,1.8777326047148999
11984,0.814745041005217
11985,0.8219751356475611
11986,1.2487958133550756
11987,0.9240143026704127
11989,1.9077737286190417
11991,0.8614485972470683
11992,3.6681983897371833
12001,4.083769428949678
12003,0.3878184132355353
12007,3.0510296044741945
12008,0.8413996724379913
12009,3.866701162283461
12011,1.5139479995434848
12013,3.5849432822775142
12026,1.793664581905232
12028,1.679796926877893
12031,0.7766298239988426
12036,2.324366312958313
12038,2.557333545276894
12041,3.02764460935314
12042,1.9683809681421924
12047,3.0620297774939536
12051,2.2389145136496342
12053,4.0079892197200016
12059,1.5963592847508745
12060,1.822252498382742
12067,2.189408127109907
12068,3.1302709202535537
12069,3.2389768767254337
12076,0.8344751002183757
12077,2.1783518099999344
12079,0.0047093968267183
12083,1.9497064572979443
12084,2.3752108598963044
12085,0.8981679197927437
12088,3.040551123727268
12090,0.44019869290563474
12092,3.892604220061684
12093,0.30016075000314296
12094,2.207636229350739
12095,4.087441565165674
12096,0.7538989490608898
12097,1.4062300653942845
12099,3.6258636969190516
12105,1.0771857724097613
12108,1.3804961452485163
12118,1.1168329877854575
12119,1.0793268784181684
12124,2.5153840567784016
12126,0.702900750818084
12127,1.6495161333582051
12128,0.4078624937745776
12130,2.5393919922927184
12131,1.1060125507049525
12133,3.8339522298159583
12134,2.748516153670642
12144,0.6373383028847184
12150,3.1114102533039887
12153,1.0367557524104185
12154,3.5091521996168282
12155,3.7048252599994864
12156,1.116086698524235
12158,2.172291842131502
12160,0.8657702764544937
12163,4.128690747132296
12165,2.9770299918704053
12166,3.047081953833002
12167,2.9686699290475893
12168,2.244845950064869
12170,0.6612664716950735
12172,1.1522170090548562
12173,1.263454489166324
12175,1.9568442423775716
12176,1.4523821023192651
12177,0.5513849206250057
12183,0.915511482150057
12184,0.7506215375459302
12187,1.2299341737785912
12190,2.8203524278505068
12197,1.2186754181828976
12198,1.0906840700119338
12199,3.7225684806503834
12205,2.9555196803554935
12210,1.402181779964958
12215,1.3229494550805445
12221,1.4439679242727044
12222,3.773288515601834
12224,0.8478812002247588
12229,0.8382841055547703
12231,2.8835019619186757
12233,1.7715812545840623
12236,2.1953558262456014
12239,3.001466169103138
12241,1.6803742636745653
12242,2.647065287833713
12246,2.303742804093734
12248,2.330103446614768
12250,0.15702546017848404
12254,0.5276002498529668
12256,1.8756293800285766
12257,0.5434977946614794
12259,0.9833832480478784
12262,0.7335006705803435
12263,0.4353690961336038
12267,3.3514390655272095
12270,3.225138609352897
12276,1.3519227697750953
12277,0.7237407155372846
12278,1.5693858267582286
12280,2.3480036375943896
12285,1.1267692868554176
12287,0.9973161466716847
12293,2.4544592192948107
12297,3.370260301629364
12301,3.756946237240678
12304,2.8189333322050283
12306,3.8903404020085497
12310,0.21324507667848014
12316,2.1824446562100333
12317,1.1462618347665323
